component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.3480178907558515,0.3735180092892575,21.0,0.5595238095238095,0.45166666666666666,0.1618580976078816,0.1500000007,2,0,0,21,1,15,node_scores/dag_k002/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.34453910244619596,0.3696592791305274,21.0,0.5595238095238095,0.44425396825396823,0.1630698359310197,0.1500000007,2,1,0,21,1,15,node_scores/dag_k002/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.34638913249719505,0.3716322950035432,21.0,0.5595238095238095,0.44259523809523815,0.16365094296190585,0.1500000007,2,2,0,21,1,15,node_scores/dag_k002/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.3505811376547571,0.37619896167020983,21.0,0.5595238095238095,0.46726190476190477,0.1653446177282166,0.1500000007,2,3,0,21,1,15,node_scores/dag_k002/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.3375584450900919,0.3624307077019559,21.0,0.5595238095238095,0.4325634920634921,0.15684677912717518,0.1500000007,2,4,0,21,1,15,node_scores/dag_k002/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.3506893681806525,0.37632594579719403,21.0,0.5595238095238095,0.4591349206349207,0.16285730006762503,0.1500000007,2,5,0,21,1,15,node_scores/dag_k002/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.3447330104599302,0.3699481680194162,21.0,0.5595238095238095,0.4468650793650794,0.1618389355826278,0.1500000007,2,6,0,21,1,15,node_scores/dag_k002/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0937039024163843,0.34735757610720525,0.37268943786068603,21.0,0.5595238095238095,0.4504285714285714,0.16327449633278554,0.1500000007,2,7,0,21,1,15,node_scores/dag_k002/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.3662416304596114,0.39259948673206696,15.0,0.6,0.46366666666666667,0.18267427193124253,0.1500000007,3,0,0,15,1,12,node_scores/dag_k003/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.3725939585045846,0.3993617089542892,15.0,0.6,0.48327777777777775,0.1857744376337932,0.1500000007,3,1,0,15,1,12,node_scores/dag_k003/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.3559030743065886,0.3816128200654003,15.0,0.6,0.4411333333333333,0.17904453911733176,0.1500000007,3,2,0,15,1,12,node_scores/dag_k003/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.34609927069832047,0.37101726450984474,15.0,0.6,0.4272222222222222,0.17707554218715707,0.1500000007,3,3,0,15,1,12,node_scores/dag_k003/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.35150840780273024,0.376939486732067,15.0,0.6,0.439,0.17624880958965655,0.1500000007,3,4,0,15,1,12,node_scores/dag_k003/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.36143761833264765,0.38754170895428924,15.0,0.6,0.4600111111111111,0.18033011400832427,0.1500000007,3,5,0,15,1,12,node_scores/dag_k003/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.36715946811264044,0.39352837562095583,15.0,0.6,0.4631777777777778,0.18433335216480648,0.1500000007,3,6,0,15,1,12,node_scores/dag_k003/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.36189943146551,0.3879772645098447,15.0,0.6,0.4633888888888889,0.18141954826313367,0.1500000007,3,7,0,15,1,12,node_scores/dag_k003/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38700933858670344,0.75,1.0,0.6666666666666666,0.09016286016117869,1.0,0.5873945722891657,dag/dag_k004.json,0.09671802815880064,0.348284972983376,0.37455822256896654,27.0,0.5555555555555556,0.45869135802469135,0.136903859659076,0.7373945718143765,4,0,1,27,1,16,node_scores/dag_k004/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4007430315604352,0.75,1.0,0.6666666666666666,0.08997292877662266,1.0,0.590856485240282,dag/dag_k004.json,0.09671802815880064,0.34924946134106966,0.37559772874180597,27.0,0.5555555555555556,0.4671851851851852,0.1380893396739402,0.740856484758569,4,1,1,27,1,16,node_scores/dag_k004/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3869834480868292,0.75,1.0,0.6666666666666666,0.08917798262992646,1.0,0.587535831293885,dag/dag_k004.json,0.09671802815880064,0.35339525626556056,0.38031871639612697,27.0,0.5555555555555556,0.4763271604938272,0.1338443695537037,0.7375358308188132,4,2,1,27,1,16,node_scores/dag_k004/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39611348642932215,0.75,1.0,0.6666666666666666,0.08878886025884777,1.0,0.58987670923517,dag/dag_k004.json,0.09671802815880064,0.350369226367622,0.37708291392699117,27.0,0.5555555555555556,0.4617222222222222,0.13440696469753058,0.7398767087554166,4,3,1,27,1,16,node_scores/dag_k004/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39504165939178193,0.75,1.0,0.6666666666666666,0.09063094835484325,1.0,0.5893324392613857,dag/dag_k004.json,0.09671802815880064,0.3424423567970286,0.36821130898871957,27.0,0.5555555555555556,0.44997530864197527,0.13779501608218836,0.7393324387827207,4,4,1,27,1,16,node_scores/dag_k004/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39645122595697974,0.75,1.0,0.6666666666666666,0.08946027429597421,1.0,0.5898604320115155,dag/dag_k004.json,0.09671802815880064,0.34852358553762364,0.374997728741806,27.0,0.5555555555555556,0.46224074074074073,0.13629714037835963,0.7398604315317946,4,5,1,27,1,16,node_scores/dag_k004/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3965030494914566,0.75,1.0,0.6666666666666666,0.08889960817267059,1.0,0.5899574878136302,dag/dag_k004.json,0.09671802815880064,0.35278143217999414,0.37951130898871954,27.0,0.5555555555555556,0.4754567901234568,0.13731322562549098,0.7399574873337152,4,6,1,27,1,16,node_scores/dag_k004/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38784380346479297,0.75,1.0,0.6666666666666666,0.08989304989788789,1.0,0.5876436600481818,dag/dag_k004.json,0.09671802815880064,0.3470847508008158,0.373360691704769,27.0,0.5555555555555556,0.45037037037037037,0.13579950079889522,0.7376436595728945,4,7,1,27,1,16,node_scores/dag_k004/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39457505101532975,0.875,1.0,1.0,0.09944485597881152,1.0,0.6524770343570108,dag/dag_k005.json,0.09700784682967518,0.35228352465364376,0.3794730069051897,24.0,0.5833333333333334,0.4633611111111111,0.11941894752434078,0.8024770337520567,5,0,1,24,1,16,node_scores/dag_k005/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38344828927899344,0.875,1.0,1.0,0.09808552583908457,1.0,0.6498992434438856,dag/dag_k005.json,0.09700784682967518,0.35031206674430554,0.37718411801630086,24.0,0.5833333333333334,0.46375000000000005,0.12304329546771575,0.7998992428440871,5,1,1,24,1,16,node_scores/dag_k005/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4075772622717392,0.875,1.0,1.0,0.09787639812528043,1.0,0.6559628558491427,dag/dag_k005.json,0.09700784682967518,0.35535696245974163,0.38271745134963414,24.0,0.5833333333333334,0.46570833333333334,0.12045725226645504,0.805962855237217,5,2,1,24,1,16,node_scores/dag_k005/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38233219162290855,0.875,1.0,1.0,0.10125293933774318,1.0,0.6491451070050657,dag/dag_k005.json,0.09700784682967518,0.3546872089140352,0.3822507846829675,24.0,0.5833333333333334,0.46620833333333334,0.11661233879900129,0.7991451064067754,5,3,1,24,1,16,node_scores/dag_k005/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38621935523453826,0.875,1.0,1.0,0.10173219034854436,1.0,0.650045010256353,dag/dag_k005.json,0.09700784682967518,0.3443904943686495,0.37113134023852307,24.0,0.5833333333333334,0.44961111111111113,0.11527804169695699,0.8000450096562629,5,4,1,24,1,16,node_scores/dag_k005/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39522651460494934,0.875,1.0,1.0,0.10101331383234262,1.0,0.652404631576386,dag/dag_k005.json,0.09700784682967518,0.35362568522710963,0.3811160624607453,24.0,0.5833333333333334,0.47086805555555555,0.11573990585125171,0.8024046309715767,5,5,1,24,1,16,node_scores/dag_k005/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39536651151875646,0.875,1.0,1.0,0.10165376745586782,1.0,0.6523435627613089,dag/dag_k005.json,0.09700784682967518,0.3613403223494081,0.389507729127412,24.0,0.5833333333333334,0.49113888888888885,0.11638979360855839,0.8023435621566217,5,6,1,24,1,16,node_scores/dag_k005/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39917334575638885,0.875,1.0,1.0,0.10096472643215403,1.0,0.653398627474274,dag/dag_k005.json,0.09700784682967518,0.35123151684563747,0.3787216180163009,24.0,0.5833333333333334,0.45379166666666665,0.11180373926620846,0.8033986268674768,5,7,1,24,1,16,node_scores/dag_k005/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.2762228553163094,1.0,0.9655172413793104,1.0,0.11614546158563845,1.0,0.6481856187291627,dag/dag_k006.json,0.09485363498766416,0.32628302482410665,0.3510382370619848,29.0,0.5344827586206896,0.4241609195402299,0.13412091334524734,0.7981856181327914,6,0,1,29,1,15,node_scores/dag_k006/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.28574397539755936,1.0,0.9655172413793104,1.0,0.11471736067080403,1.0,0.6507801138867002,dag/dag_k006.json,0.09485363498766416,0.34191756678934027,0.36806352441830664,29.0,0.5344827586206896,0.45632183908045976,0.13161237820010946,0.80078011328514,6,1,1,29,1,15,node_scores/dag_k006/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.2653598324048163,1.0,0.9655172413793104,1.0,0.11725612499492497,1.0,0.6453032634898964,dag/dag_k006.json,0.09485363498766416,0.3344154549905247,0.3598750186711802,29.0,0.5344827586206896,0.44417241379310346,0.13327363759302166,0.7953032628992899,6,2,1,29,1,15,node_scores/dag_k006/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.24810679601597432,1.0,0.9655172413793104,1.0,0.12048861659183877,1.0,0.6405051306531488,dag/dag_k006.json,0.09485363498766416,0.3286483899841931,0.3537623749930193,29.0,0.5344827586206896,0.4251436781609196,0.13291509353082154,0.7905051300721385,6,3,1,29,1,15,node_scores/dag_k006/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.2926771400204829,1.0,0.9655172413793104,1.0,0.1135659419697656,1.0,0.6526861178475869,dag/dag_k006.json,0.09485363498766416,0.338017621286904,0.363845133613709,29.0,0.5344827586206896,0.4516609195402299,0.13242864377202193,0.8026861172422146,6,4,1,29,1,15,node_scores/dag_k006/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,3,edge_feature_ablation,1,Ergodicity Economics' is Pseudoscience,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
