component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3759341835379968,0.9333333333333333,1.0,1.0,0.10427456343566216,1.0,0.6616756947024831,dag/dag_k003.json,0.06886621194313189,0.3657411728081187,0.3937141574261972,23.0,0.5760869565217391,0.5013333333333333,0.13578106670064208,0.8116756940791316,3,1,1,23,1,15,node_scores/dag_k003/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3633168057879969,0.9333333333333333,1.0,1.0,0.10405672206711619,1.0,0.6585540264702651,dag/dag_k003.json,0.06886621194313189,0.3668244690337125,0.39478951974503784,23.0,0.5760869565217391,0.5011231884057971,0.137378584116372,0.8085540258531569,3,2,1,23,1,15,node_scores/dag_k003/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3722738643082002,0.9333333333333333,1.0,1.0,0.10402186744814883,1.0,0.660798519293161,dag/dag_k003.json,0.06886621194313189,0.3646889125301708,0.392440244382719,23.0,0.5760869565217391,0.4951376811594203,0.13795184566094848,0.8107985186715639,3,3,1,23,1,15,node_scores/dag_k003/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.37351094455572037,0.9333333333333333,1.0,1.0,0.10502393774346035,1.0,0.6609574788107443,dag/dag_k003.json,0.06886621194313189,0.3665225296017542,0.39471705597692186,23.0,0.5760869565217391,0.5203913043478261,0.13164601724434374,0.8109574781888292,3,4,1,23,1,15,node_scores/dag_k003/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.373523192089963,0.9333333333333333,1.0,1.0,0.10442269556627344,1.0,0.6610507270208831,dag/dag_k003.json,0.06886621194313189,0.36866233786683683,0.39687067916532764,23.0,0.5760869565217391,0.5166376811594203,0.13616454656624685,0.8110507263987816,3,5,1,23,1,15,node_scores/dag_k003/node_scores_m005.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.382641509576543,0.9333333333333333,1.0,1.0,0.10388244897227938,1.0,0.6634113433816272,dag/dag_k003.json,0.06886621194313189,0.3702474302399076,0.3984750269914146,23.0,0.5760869565217391,0.5154420289855073,0.13781183403559333,0.8134113427548045,3,6,1,23,1,15,node_scores/dag_k003/node_scores_m006.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3667923564254544,0.9333333333333333,1.0,1.0,0.10549447509951969,1.0,0.659207251174769,dag/dag_k003.json,0.06886621194313189,0.36070364031365754,0.38851270815083494,23.0,0.5760869565217391,0.4938478260869566,0.12961012058333277,0.8092072505563545,3,7,1,23,1,15,node_scores/dag_k003/node_scores_m007.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.36819189422694953,0.3125,1.0,0.0,0.11682941029696306,0.3333333333333333,0.3026485620121929,dag/dag_k004.json,0.07868856501504515,0.3660976828595339,0.39437203110467917,21.0,0.5357142857142857,0.5390396825396826,0.13474870283475693,0.4526485621068958,4,0,1,21,1,16,node_scores/dag_k004/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3765879213449381,0.3125,1.0,0.0,0.11698277062041944,0.3333333333333333,0.3047245647431716,dag/dag_k004.json,0.07868856501504515,0.3634334431169354,0.39158155491420293,21.0,0.5357142857142857,0.534015873015873,0.13275567932021343,0.4547245648337225,4,1,1,21,1,16,node_scores/dag_k004/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3576938008552388,0.3125,1.0,0.0,0.11759621191424492,0.3333333333333333,0.29990901842667295,dag/dag_k004.json,0.07868856501504515,0.36302498838730063,0.39129584062848866,21.0,0.5357142857142857,0.5374206349206349,0.128567730287233,0.44990901852685494,4,2,1,21,1,16,node_scores/dag_k004/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.35373426250743994,0.3125,1.0,0.0,0.11855471393584724,0.3333333333333333,0.2987753585364829,dag/dag_k004.json,0.07868856501504515,0.36594807059145895,0.3944006025332506,21.0,0.5357142857142857,0.5369444444444444,0.13041085809556865,0.44877535863893214,4,3,1,21,1,16,node_scores/dag_k004/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.36858404546899665,0.3125,1.0,0.0,0.11813297304634225,0.3333333333333333,0.3025510654102978,dag/dag_k004.json,0.07868856501504515,0.3672208122997385,0.3955561580888061,21.0,0.5357142857142857,0.5371269841269841,0.13504024241237952,0.45255106550519564,4,4,1,21,1,16,node_scores/dag_k004/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.36756218506398647,0.3125,1.0,0.0,0.11740451150992444,0.3333333333333333,0.30240486953950796,dag/dag_k004.json,0.07868856501504515,0.36704893498454744,0.3954688565015045,21.0,0.5357142857142857,0.5415714285714286,0.1333455407457525,0.4524048696346982,4,5,1,21,1,16,node_scores/dag_k004/node_scores_m005.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.35244788934419746,0.3125,1.0,0.0,0.11893811474448819,0.3333333333333333,0.2983962551243762,dag/dag_k004.json,0.07868856501504515,0.3600517210135364,0.3881180628507109,21.0,0.5357142857142857,0.5207460317460317,0.12823355819326704,0.4483962552275837,4,6,1,21,1,16,node_scores/dag_k004/node_scores_m006.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3642133318684342,0.3125,1.0,0.0,0.12008831717041099,0.3333333333333333,0.3011650853915469,dag/dag_k004.json,0.07868856501504515,0.35891955908886525,0.3870053644380125,21.0,0.5357142857142857,0.5156349206349207,0.12701452183729928,0.4511650854892167,4,7,1,21,1,16,node_scores/dag_k004/node_scores_m007.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3788161242781383,1.0,1.0,1.0,0.06146058128225027,1.0,0.6854849438771969,dag/dag_k005.json,0.06027755670978134,0.3563033115773013,0.3849417341656018,31.0,0.5483870967741935,0.5090537634408602,0.09836375013850658,0.835484943206227,5,0,1,31,1,16,node_scores/dag_k005/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3817313765428867,1.0,1.0,1.0,0.05928622653797664,1.0,0.6865399101550251,dag/dag_k005.json,0.06027755670978134,0.3599108382051,0.3887632395419459,31.0,0.5483870967741935,0.5168064516129033,0.10044188991914017,0.8365399094819452,5,1,1,31,1,16,node_scores/dag_k005/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.395987376228002,1.0,1.0,1.0,0.05955237883886492,1.0,0.6900639872311708,dag/dag_k005.json,0.06027755670978134,0.36647819776777135,0.3954395836279674,31.0,0.5483870967741935,0.5270107526881721,0.11002099683804605,0.8400639865510428,5,2,1,31,1,16,node_scores/dag_k005/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.394728135097673,1.0,1.0,1.0,0.05891645123748452,1.0,0.6898445660887955,dag/dag_k005.json,0.06027755670978134,0.36362810858465666,0.392900873950548,31.0,0.5483870967741935,0.5269301075268816,0.09867554259725429,0.8398445654091063,5,3,1,31,1,16,node_scores/dag_k005/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.38412027523717374,1.0,1.0,1.0,0.059685803400103724,1.0,0.6870771982992779,dag/dag_k005.json,0.06027755670978134,0.35085255630681295,0.3793137771763545,31.0,0.5483870967741935,0.501252688172043,0.09154463919987642,0.8370771976251234,5,4,1,31,1,16,node_scores/dag_k005/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.38045916027810067,1.0,1.0,1.0,0.060661824901331395,1.0,0.6860155163343254,dag/dag_k005.json,0.06027755670978134,0.3580168317299645,0.38689657287527923,31.0,0.5483870967741935,0.5158602150537634,0.09593858201546437,0.8360155156622944,5,5,1,31,1,16,node_scores/dag_k005/node_scores_m005.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3917094785693104,1.0,1.0,1.0,0.05896101417638102,1.0,0.6890832175158704,dag/dag_k005.json,0.06027755670978134,0.3611382815440461,0.3901234545957093,31.0,0.5483870967741935,0.5173172043010753,0.10057670383659108,0.8390832168377039,5,6,1,31,1,16,node_scores/dag_k005/node_scores_m006.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3788479755827483,1.0,1.0,1.0,0.0604696731787197,1.0,0.6856415429188791,dag/dag_k005.json,0.06027755670978134,0.35214975863689507,0.38054065889678457,31.0,0.5483870967741935,0.4998387096774194,0.0955498799447432,0.835641542247596,5,7,1,31,1,16,node_scores/dag_k005/node_scores_m007.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3811585009799764,1.0,1.0,1.0,0.041838257440340795,0.6666666666666666,0.6390138866289429,dag/dag_k006.json,0.07456017732206796,0.3536856693362559,0.3835859027896781,29.0,0.5431034482758621,0.5169252873563219,0.06045956928712866,0.789013886050915,6,0,2,29,1,15,node_scores/dag_k006/node_scores_m000.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.36326991118910334,1.0,1.0,1.0,0.04240564656807091,0.6666666666666666,0.6344566308120652,dag/dag_k006.json,0.07456017732206796,0.35091712691252586,0.3807790062379539,29.0,0.5431034482758621,0.5180459770114942,0.055277680740285766,0.7844566302431518,6,1,2,29,1,15,node_scores/dag_k006/node_scores_m001.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.39398059780169353,1.0,1.0,1.0,0.041452653178776645,0.6666666666666666,0.6422772514736068,dag/dag_k006.json,0.07456017732206796,0.3705858161004111,0.40164797175519534,29.0,0.5431034482758621,0.5573218390804597,0.06786574524407551,0.7922772508890522,6,2,2,29,1,15,node_scores/dag_k006/node_scores_m002.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.36687934760891944,1.0,1.0,1.0,0.042477258788075685,0.6666666666666666,0.6353482480840185,dag/dag_k006.json,0.07456017732206796,0.3398720949544156,0.3687560177322068,29.0,0.5431034482758621,0.4837586206896552,0.055304810976297226,0.7853482475133219,6,3,2,29,1,15,node_scores/dag_k006/node_scores_m003.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.34449538231734167,1.0,1.0,1.0,0.04290693210810432,0.6666666666666666,0.6296878057631197,dag/dag_k006.json,0.07456017732206796,0.33912525576345165,0.36819279934140214,29.0,0.5431034482758621,0.4936149425287356,0.04894450861045819,0.779687805203744,6,4,2,29,1,15,node_scores/dag_k006/node_scores_m004.json,045,Economics__045__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,3,edge_feature_ablation,1,What are we weighting for? A mechanistic model for probability weighting,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
