component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3979465541125973,0.9230769230769231,0.9523809523809523,1.0,0.1028035784359127,1.0,0.6600734277700884,dag/dag_k003.json,0.08525352535776462,0.46800510351217955,0.5083435343539583,22.0,0.5795454545454546,0.5077727272727273,0.09908433773098753,0.8100734271499415,3,1,1,22,1,13,node_scores/dag_k003/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.40591745488802705,0.9230769230769231,0.9523809523809523,1.0,0.10322349922969651,1.0,0.6620031648448783,dag/dag_k003.json,0.08525352535776462,0.4658185087841934,0.5059571707175947,22.0,0.5795454545454546,0.4898863636363636,0.09866698613952969,0.8120031642208719,3,2,1,22,1,13,node_scores/dag_k003/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.37653452653938396,0.9230769230769231,0.9523809523809523,1.0,0.10513206494568707,1.0,0.6543711479003189,dag/dag_k003.json,0.08525352535776462,0.4641289746698007,0.5041692919297159,22.0,0.5795454545454546,0.49299242424242423,0.09843705421775234,0.8043711472915765,3,3,1,22,1,13,node_scores/dag_k003/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.395289587187454,0.9230769230769231,0.9523809523809523,1.0,0.1052428002699718,1.0,0.6590433027636937,dag/dag_k003.json,0.08525352535776462,0.4647497152106993,0.5048435343539582,22.0,0.5795454545454546,0.4978409090909091,0.09782358354731313,0.809043302145607,3,4,1,22,1,13,node_scores/dag_k003/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.38528688817515,0.9230769230769231,0.9523809523809523,1.0,0.10480714238037409,1.0,0.6566079766940573,dag/dag_k003.json,0.08525352535776462,0.45553175808103946,0.4947571707175946,22.0,0.5795454545454546,0.46959090909090906,0.09909167723229091,0.8066079760808413,3,5,1,22,1,13,node_scores/dag_k003/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.40904329832937203,0.9230769230769231,0.9523809523809523,1.0,0.10477040253863786,1.0,0.6625525902088734,dag/dag_k003.json,0.08525352535776462,0.45358691244608235,0.49268898889941287,22.0,0.5795454545454546,0.47459090909090906,0.09753745974987495,0.8125525895837681,3,6,1,22,1,13,node_scores/dag_k003/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.39341408112264703,0.9230769230769231,0.9523809523809523,1.0,0.10333436453262974,1.0,0.6588606916080934,dag/dag_k003.json,0.08525352535776462,0.46408154025815684,0.5040783828388068,22.0,0.5795454545454546,0.49719696969696975,0.09839435316323007,0.8088606909903719,3,7,1,22,1,13,node_scores/dag_k003/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4861596985015885,0.8666666666666667,1.0,1.0,0.06635705497829643,1.0,0.6782530330453193,dag/dag_k004.json,0.07502317007119577,0.4526529689258249,0.4908209836737863,25.0,0.57,0.48891333333333337,0.12867014886432096,0.8282530323888131,4,0,1,25,1,15,node_scores/dag_k004/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5238766569515259,0.8666666666666667,1.0,1.0,0.06625701817358319,1.0,0.6876972781785106,dag/dag_k004.json,0.07502317007119577,0.4550769616588819,0.49347165034045287,25.0,0.57,0.4871666666666667,0.12945416148329397,0.837697277503116,4,1,1,25,1,15,node_scores/dag_k004/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4789547126651648,0.8666666666666667,1.0,1.0,0.06715318121580592,1.0,0.6763323676505869,dag/dag_k004.json,0.07502317007119577,0.46149983997229804,0.5004316503404529,25.0,0.57,0.5098866666666667,0.12962223397315673,0.8263323669979221,4,2,1,25,1,15,node_scores/dag_k004/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5046113155575803,0.8666666666666667,1.0,1.0,0.06927896331596223,1.0,0.6824276510586674,dag/dag_k004.json,0.07502317007119577,0.4592711887634345,0.4980036503404529,25.0,0.57,0.4980266666666667,0.12899043143289207,0.8324276503938121,4,3,1,25,1,15,node_scores/dag_k004/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5137000057394221,0.8666666666666667,1.0,1.0,0.06876488529174142,1.0,0.684776935307761,dag/dag_k004.json,0.07502317007119577,0.4539623174750593,0.4922143170071196,25.0,0.57,0.49004,0.12958920503059113,0.834776934638207,4,4,1,25,1,15,node_scores/dag_k004/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5170389640185983,0.8666666666666667,1.0,1.0,0.06791040425148252,1.0,0.6857398470335938,dag/dag_k004.json,0.07502317007119577,0.4665253753923156,0.5058569836737863,25.0,0.57,0.5073333333333333,0.12958750008075776,0.8357398463621141,4,5,1,25,1,15,node_scores/dag_k004/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5105403875524668,0.8666666666666667,1.0,1.0,0.06646542818340243,1.0,0.684331949327273,dag/dag_k004.json,0.07502317007119577,0.44979388503055256,0.48768231700711956,25.0,0.57,0.48450000000000004,0.12875817679856577,0.834331948658609,4,6,1,25,1,15,node_scores/dag_k004/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5091554704555357,0.8666666666666667,1.0,1.0,0.06731713042353041,1.0,0.683857964717021,dag/dag_k004.json,0.07502317007119577,0.4598329401636967,0.49856631700711956,25.0,0.57,0.49351999999999996,0.1302937479926047,0.833857964049305,4,7,1,25,1,15,node_scores/dag_k004/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.47181748675426477,1.0,1.0,0.6666666666666666,0.06817667464072451,1.0,0.6743945371591241,dag/dag_k005.json,0.08618669258615685,0.46456990232315964,0.5041008121157585,28.0,0.5714285714285714,0.48055357142857147,0.12378492574120827,0.824394536510335,5,0,1,28,1,16,node_scores/dag_k005/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4624103067076581,1.0,1.0,0.6666666666666666,0.06880875242766434,1.0,0.6719479304794316,dag/dag_k005.json,0.08618669258615685,0.4732543649423662,0.5135389073538538,28.0,0.5714285714285714,0.4980654761904762,0.1235201608866991,0.8219479298355357,5,1,1,28,1,16,node_scores/dag_k005/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4817549487656035,1.0,1.0,0.6666666666666666,0.0688294941857189,1.0,0.6767809797302097,dag/dag_k005.json,0.08618669258615685,0.47458387417924436,0.5149400978300444,28.0,0.5714285714285714,0.5071964285714287,0.124809786022933,0.8267809790766477,5,2,1,28,1,16,node_scores/dag_k005/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4750053316009512,1.0,1.0,0.6666666666666666,0.06720836203797083,1.0,0.6753367452612088,dag/dag_k005.json,0.08618669258615685,0.4744300094792477,0.5148341454490919,28.0,0.5714285714285714,0.5020238095238095,0.12293504733047975,0.8253367446105353,5,3,1,28,1,16,node_scores/dag_k005/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.47601481266459267,1.0,1.0,0.6666666666666666,0.06845832588257816,1.0,0.6754016209504281,dag/dag_k005.json,0.08618669258615685,0.4780984027091269,0.5187591454490919,28.0,0.5714285714285714,0.5122738095238095,0.123898995725896,0.8254016202996248,5,4,1,28,1,16,node_scores/dag_k005/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4898734558483872,1.0,1.0,0.6666666666666666,0.0677683895072216,1.0,0.6789697722026802,dag/dag_k005.json,0.08618669258615685,0.4711652633416907,0.511256764496711,28.0,0.5714285714285714,0.5024583333333333,0.12375529206140387,0.8289697715447406,5,5,1,28,1,16,node_scores/dag_k005/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.49820706804596515,1.0,1.0,0.6666666666666666,0.06693544416796461,1.0,0.6811781170529633,dag/dag_k005.json,0.08618669258615685,0.4790720323049967,0.5198400978300443,28.0,0.5714285714285714,0.5195535714285714,0.12342008641701756,0.831178116390607,5,6,1,28,1,16,node_scores/dag_k005/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5024210309089631,1.0,1.0,0.6666666666666666,0.06759044705595506,1.0,0.6821333573355142,dag/dag_k005.json,0.08618669258615685,0.47293017929493125,0.5131662883062348,28.0,0.5714285714285714,0.5069345238095238,0.12375985299464261,0.8321333566712474,5,7,1,28,1,16,node_scores/dag_k005/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5085121826407514,0.25,1.0,0.0,0.15782869455675308,0.3333333333333333,0.3159537414766749,dag/dag_k006.json,0.08609977069777663,0.47420162657108256,0.5146266437364444,16.0,0.5625,0.5187083333333333,0.11773309655427222,0.46595374154476743,6,0,1,16,1,16,node_scores/dag_k006/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5238878021126179,0.25,1.0,0.0,0.1516234656073224,0.3333333333333333,0.32072843068705614,dag/dag_k006.json,0.08609977069777663,0.4769892050073066,0.517649560403111,16.0,0.5625,0.5291354166666666,0.11699406441074715,0.4707284307455993,6,1,1,16,1,16,node_scores/dag_k006/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.4963612806820347,0.25,1.0,0.0,0.16082433852019748,0.3333333333333333,0.3124666693924791,dag/dag_k006.json,0.08609977069777663,0.46322674664953173,0.5027349770697777,16.0,0.5625,0.51034375,0.11572408904377428,0.4624666694675457,6,2,1,16,1,16,node_scores/dag_k006/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.496503752560743,0.25,1.0,0.0,0.1611911563426157,0.3333333333333333,0.31244726468879336,dag/dag_k006.json,0.08609977069777663,0.4722008027595996,0.512387060403111,16.0,0.5625,0.5217916666666667,0.12019893508190484,0.46244726476389886,6,3,1,16,1,16,node_scores/dag_k006/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5104059670901191,0.25,1.0,0.0,0.15782865998126075,0.3333333333333333,0.31642719277534065,dag/dag_k006.json,0.08609977069777663,0.4665656524292497,0.5063099770697777,16.0,0.5625,0.51125,0.1179069835868271,0.46642719284248624,6,4,1,16,1,16,node_scores/dag_k006/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
0.5090536227791309,0.25,1.0,0.0,0.15895964488875955,0.3333333333333333,0.3159194589614688,dag/dag_k006.json,0.08609977069777663,0.4589717803154868,0.49809122706977765,16.0,0.5625,0.50434375,0.11591359398785359,0.4659194590296299,6,5,1,16,1,16,node_scores/dag_k006/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,4,propagation_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,alpha_20,penalty_param,Propagation alpha = 2.0
