component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.4486612480454322,0.4834601072423887,22.0,0.6136363636363636,0.4901666666666667,0.1327678728495008,0.1500000007,5,2,0,22,1,14,node_scores/dag_k005/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.48121754759596413,0.517582834515116,22.0,0.6136363636363636,0.5344166666666667,0.15494699009048135,0.1500000007,5,3,0,22,1,14,node_scores/dag_k005/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.46293331594487397,0.49813434966663106,22.0,0.6136363636363636,0.5057424242424242,0.14734021995698898,0.1500000007,5,4,0,22,1,14,node_scores/dag_k005/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.4414831133816967,0.47590404663632807,22.0,0.6136363636363636,0.4690909090909091,0.12736149954498735,0.1500000007,5,5,0,22,1,14,node_scores/dag_k005/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.4548826759293698,0.4891888951211765,22.0,0.6136363636363636,0.4956969696969697,0.15090965084485727,0.1500000007,5,6,0,22,1,14,node_scores/dag_k005/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09813137545418972,0.4614846946647882,0.4965707133029948,22.0,0.6136363636363636,0.5048333333333334,0.14814976270179311,0.1500000007,5,7,0,22,1,14,node_scores/dag_k005/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4513126554282066,0.5625,1.0,0.6666666666666666,0.068863422358114,0.6666666666666666,0.5097903171700011,dag/dag_k006.json,0.0983819394479243,0.44280663100331236,0.4772465272781257,24.0,0.59375,0.45891666666666664,0.12434995653646076,0.6597903168504204,6,0,1,24,1,16,node_scores/dag_k006/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4823156165391444,0.5625,1.0,0.6666666666666666,0.06685056811274913,0.6666666666666666,0.5178429855845403,dag/dag_k006.json,0.0983819394479243,0.4502946274454807,0.4852618050559035,24.0,0.59375,0.47513888888888894,0.12615256017140322,0.6678429852488543,6,1,1,24,1,16,node_scores/dag_k006/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4586372872156468,0.5625,1.0,0.6666666666666666,0.0680731906914152,0.6666666666666666,0.5117400098668661,dag/dag_k006.json,0.0983819394479243,0.4563535381563781,0.49222569394479243,24.0,0.59375,0.48608333333333337,0.12031561757031985,0.661740009543386,6,2,1,24,1,16,node_scores/dag_k006/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.47326058315518177,0.5625,1.0,0.6666666666666666,0.06933202334645293,0.6666666666666666,0.5152070089534941,dag/dag_k006.json,0.0983819394479243,0.4338511306323653,0.4678798606114591,24.0,0.59375,0.44635416666666666,0.1170248662207977,0.6652070086230801,6,3,1,24,1,16,node_scores/dag_k006/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4566650183565324,0.5625,1.0,0.6666666666666666,0.06948538366990929,0.6666666666666666,0.5110351137053133,dag/dag_k006.json,0.0983819394479243,0.45673985527859307,0.492606249500348,24.0,0.59375,0.4944027777777778,0.1201725761904625,0.6610351133832431,6,4,1,24,1,16,node_scores/dag_k006/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.47536426599314274,0.5625,1.0,0.6666666666666666,0.06678666797797561,0.6666666666666666,0.5161147329682559,dag/dag_k006.json,0.0983819394479243,0.44120999168202313,0.47537152727812576,24.0,0.59375,0.45729166666666665,0.127652303274727,0.6661147326360264,6,5,1,24,1,16,node_scores/dag_k006/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.46509363120871045,0.5625,1.0,0.6666666666666666,0.06783037017927593,0.6666666666666666,0.5133905189419529,dag/dag_k006.json,0.0983819394479243,0.45218855185299217,0.48743402727812574,24.0,0.59375,0.4761458333333333,0.12427695757214798,0.6633905186151717,6,6,1,24,1,16,node_scores/dag_k006/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.49372179933849447,0.5625,1.0,0.6666666666666666,0.067574769640182,0.6666666666666666,0.5205859010552629,dag/dag_k006.json,0.0983819394479243,0.45646727711589524,0.4922118050559035,24.0,0.59375,0.48249305555555555,0.12299468970249551,0.6705859007140911,6,7,1,24,1,16,node_scores/dag_k006/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4055746180471113,0.4402921712021302,22.0,0.5,0.4396590909090909,0.05069744599097603,0.1500000007,7,0,0,22,1,16,node_scores/dag_k007/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4155849717117175,0.4510724742324333,22.0,0.5,0.45378787878787885,0.05280516690220436,0.1500000007,7,1,0,22,1,16,node_scores/dag_k007/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4177550791421888,0.45384368635364536,22.0,0.5,0.46882575757575756,0.044827168759221304,0.1500000007,7,2,0,22,1,16,node_scores/dag_k007/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4063486761583104,0.4418345954445545,22.0,0.5,0.4429166666666667,0.036192163298352294,0.1500000007,7,3,0,22,1,16,node_scores/dag_k007/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.428548665898335,0.46511489847485754,22.0,0.5,0.4715909090909091,0.05454030680712847,0.1500000007,7,4,0,22,1,16,node_scores/dag_k007/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4335099897173878,0.4707255045354636,22.0,0.5,0.4829166666666667,0.05058678553557054,0.1500000007,7,5,0,22,1,16,node_scores/dag_k007/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.40404616986429276,0.4391921712021303,22.0,0.5,0.4348863636363637,0.03941807837922933,0.1500000007,7,6,0,22,1,16,node_scores/dag_k007/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.42212287581051305,0.4582861105960696,22.0,0.5,0.46503787878787883,0.051546490060541954,0.1500000007,7,7,0,22,1,16,node_scores/dag_k007/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5434418894957929,0.875,1.0,1.0,0.015166664991502233,0.3333333333333333,0.6023354726252228,dag/dag_k000.json,0.08396697419027407,0.4661066250193012,0.5054332565588123,31.0,0.6693548387096774,0.49603763440860216,0.06360085093488073,0.7523354721205519,0,0,1,31,1,16,node_scores/dag_k000/node_scores_m000.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5275666302880828,0.875,1.0,1.0,0.015183190888426411,0.3333333333333333,0.5983641789387567,dag/dag_k000.json,0.08396697419027407,0.47203020551446173,0.511752611397522,31.0,0.6693548387096774,0.5009892473118279,0.06597867466124002,0.7483641784420283,0,1,1,31,1,16,node_scores/dag_k000/node_scores_m001.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.49425360120029416,0.875,1.0,1.0,0.01668704750852663,0.3333333333333333,0.5898103431737944,dag/dag_k000.json,0.08396697419027407,0.4641447647087589,0.503973041505049,31.0,0.6693548387096774,0.4846720430107527,0.050492123664599015,0.7398103426941737,0,2,1,31,1,16,node_scores/dag_k000/node_scores_m002.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5112797029033566,0.875,1.0,1.0,0.015414553445364906,0.3333333333333333,0.5942577427090343,dag/dag_k000.json,0.08396697419027407,0.45226217004584335,0.49044508451580165,31.0,0.6693548387096774,0.47564516129032264,0.06188134862726785,0.7442577422205188,0,3,1,31,1,16,node_scores/dag_k000/node_scores_m003.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.544982262594614,0.875,1.0,1.0,0.014935302434563735,0.3333333333333333,0.602755270283469,dag/dag_k000.json,0.08396697419027407,0.4726897079327944,0.5122558372039737,31.0,0.6693548387096774,0.5068763440860214,0.06965023645424943,0.7527552697779584,0,4,1,31,1,16,node_scores/dag_k000/node_scores_m004.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5303470298590436,0.875,1.0,1.0,0.015183190888426411,0.3333333333333333,0.5990592788314969,dag/dag_k000.json,0.08396697419027407,0.46599325263197605,0.5051741167738661,31.0,0.6693548387096774,0.49316129032258066,0.0659240183659624,0.7490592783333783,0,5,1,31,1,16,node_scores/dag_k000/node_scores_m005.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5314359987594036,0.875,1.0,1.0,0.014918776537639561,0.3333333333333333,0.599371183209205,dag/dag_k000.json,0.08396697419027407,0.478949469300444,0.5190300307523608,31.0,0.6693548387096774,0.5151182795698924,0.07035851414876425,0.7493711827104627,0,6,1,31,1,16,node_scores/dag_k000/node_scores_m006.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5129948868286917,0.875,1.0,1.0,0.01604253752848368,0.3333333333333333,0.5945923410779004,dag/dag_k000.json,0.08396697419027407,0.4616429103053276,0.5010934716125759,31.0,0.6693548387096774,0.48543548387096774,0.053530547682746885,0.7445923405887156,0,7,1,31,1,16,node_scores/dag_k000/node_scores_m007.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5203329078580486,0.6428571428571429,1.0,1.0,0.030281096446623225,0.3333333333333333,0.5362553482118044,dag/dag_k001.json,0.09149376305000838,0.4569976332793443,0.49394357920355153,23.0,0.5760869565217391,0.4854275362318841,0.09726855087042463,0.6862553478392937,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,2,node_role_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,drop_role_context,drop_role_nodes,Drop all Context nodes
