component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4482278659119247,0.7333333333333333,1.0,1.0,0.07373753078099157,0.6666666666666666,0.5843296701941657,dag/dag_k000.json,0.07478083581945716,0.45413711127515033,0.4897180835819458,20.0,0.55,0.5233749999999999,0.13469261350944026,0.7343296697255063,0,6,1,20,1,15,node_scores/dag_k000/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4684510599809005,0.7333333333333333,1.0,1.0,0.07053862116917418,0.6666666666666666,0.5898653051531823,dag/dag_k000.json,0.07478083581945716,0.4695117398102256,0.5058130835819458,20.0,0.55,0.543225,0.14293620491591613,0.7398653046734516,0,7,1,20,1,15,node_scores/dag_k000/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.49148378094137213,0.4,1.0,0.6666666666666666,0.09004772598802176,0.3333333333333333,0.4260304530038065,dag/dag_k001.json,0.11000617713872989,0.4793340928427845,0.5156527010472063,16.0,0.5625,0.5274479166666667,0.16638386741321293,0.5760304528517456,1,0,2,16,1,15,node_scores/dag_k001/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.5071505223311858,0.4,1.0,0.6666666666666666,0.08611634581594729,0.3333333333333333,0.43053684537707104,dag/dag_k001.json,0.11000617713872989,0.4763451656835591,0.5128860343805396,16.0,0.5625,0.5170833333333333,0.15974583438078394,0.5805368452159974,1,1,2,16,1,15,node_scores/dag_k001/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4763537113446067,0.4,1.0,0.6666666666666666,0.09143726242168009,0.3333333333333333,0.42203950513956634,dag/dag_k001.json,0.11000617713872989,0.47768398391405326,0.5137402010472063,16.0,0.5625,0.5276041666666667,0.16664228873796566,0.5720395049954873,1,2,2,16,1,15,node_scores/dag_k001/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4994512321851395,0.4,1.0,0.6666666666666666,0.08687276091872405,0.3333333333333333,0.4284985605751429,dag/dag_k001.json,0.11000617713872989,0.4816815714144032,0.518250617713873,16.0,0.5625,0.5264062500000001,0.16467183751702566,0.5784985604181457,1,3,2,16,1,15,node_scores/dag_k001/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.5047366437461387,0.4,1.0,0.6666666666666666,0.08396024763649493,0.3333333333333333,0.43025679045772713,dag/dag_k001.json,0.11000617713872989,0.4891125111805586,0.5266089510472063,16.0,0.5625,0.5454166666666667,0.1612900980495843,0.5802567902972136,1,4,2,16,1,15,node_scores/dag_k001/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4852012553659855,0.4,1.0,0.6666666666666666,0.09049148611403264,0.3333333333333333,0.42439325759105817,dag/dag_k001.json,0.11000617713872989,0.48136109330893656,0.5178735343805396,16.0,0.5625,0.5330208333333334,0.16440597421237513,0.5743932574422717,1,5,2,16,1,15,node_scores/dag_k001/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4967968514409469,0.4,1.0,0.6666666666666666,0.0869846587374199,0.3333333333333333,0.4278181807162904,dag/dag_k001.json,0.11000617713872989,0.4691058688520679,0.5049922843805397,16.0,0.5625,0.5076458333333334,0.16002053412326087,0.577818180560654,1,6,2,16,1,15,node_scores/dag_k001/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.5007469794531132,0.4,1.0,0.6666666666666666,0.08720456720538512,0.3333333333333333,0.4287727264491372,dag/dag_k001.json,0.11000617713872989,0.4828137676813243,0.519569367713873,16.0,0.5625,0.5340625,0.16308190334606595,0.5787727262915917,1,7,2,16,1,15,node_scores/dag_k001/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.40750152163455694,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.105659749529785,1.0,0.6089683882895628,dag/dag_k002.json,0.07801724249866059,0.4700351763225774,0.5066880878862297,22.0,0.5227272727272727,0.545,0.13625907710392635,0.758968387771626,2,0,1,22,1,13,node_scores/dag_k002/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4087795243300267,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10246172461564586,1.0,0.6097675927005511,dag/dag_k002.json,0.07801724249866059,0.4766167179168017,0.5138850575831994,22.0,0.5227272727272727,0.5416666666666667,0.13552511000703366,0.7597675921810159,2,1,1,22,1,13,node_scores/dag_k002/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.40270901152654526,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10615745860697844,1.0,0.6076956044009809,dag/dag_k002.json,0.07801724249866059,0.4680948916406415,0.5046577848559267,22.0,0.5227272727272727,0.5447348484848485,0.13358932359172274,0.7576956038855897,2,2,1,22,1,13,node_scores/dag_k002/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.39456174434292546,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.1059114561835933,1.0,0.6056956879685838,dag/dag_k002.json,0.07801724249866059,0.4673512038642967,0.5038623303104722,22.0,0.5227272727272727,0.534280303030303,0.1352060699538116,0.7556956874571923,2,3,1,22,1,13,node_scores/dag_k002/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4130927834272372,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10295210920833006,1.0,0.6107723497859512,dag/dag_k002.json,0.07801724249866059,0.46923499884919573,0.5060835424316843,22.0,0.5227272727272727,0.5338636363636364,0.1312166653178086,0.7607723492644064,2,4,1,22,1,13,node_scores/dag_k002/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.404114814491562,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10887024814613351,1.0,0.6076401367113617,dag/dag_k002.json,0.07801724249866059,0.4625389954614624,0.4986941484922903,22.0,0.5227272727272727,0.5272575757575757,0.13303891942986731,0.7576401361960814,2,5,1,22,1,13,node_scores/dag_k002/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4169267915136466,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.1017925622485178,1.0,0.6119047838515252,dag/dag_k002.json,0.07801724249866059,0.4750510464331652,0.5121941484922904,22.0,0.5227272727272727,0.5486666666666666,0.13492471834011713,0.7619047833277156,2,6,1,22,1,13,node_scores/dag_k002/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4055845175913522,0.8461538461538461,0.9473684210526315,0.6666666666666666,0.10443460045408172,1.0,0.6086729096401172,dag/dag_k002.json,0.07801724249866059,0.47230517803425803,0.5089214212195631,22.0,0.5227272727272727,0.5368939393939395,0.14015911694331223,0.7586729091227713,2,7,1,22,1,13,node_scores/dag_k002/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6143478106600476,0.4375,1.0,0.6666666666666666,0.1211798430543329,0.6666666666666666,0.5114516428735286,dag/dag_k003.json,0.07613191593801519,0.48543782732835006,0.5216401757207857,21.0,0.5595238095238095,0.5429920634920635,0.16042432774949758,0.6614516425506253,3,0,2,21,1,16,node_scores/dag_k003/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.5913267854846309,0.4375,1.0,0.6666666666666666,0.11728018107195892,0.6666666666666666,0.5062813358770305,dag/dag_k003.json,0.07613191593801519,0.48624695323374645,0.522778270958881,21.0,0.5595238095238095,0.5538492063492063,0.15675381237601108,0.6562813355644678,3,1,2,21,1,16,node_scores/dag_k003/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6125509919584963,0.4375,1.0,0.6666666666666666,0.11623603967405662,0.6666666666666666,0.5117440087051822,dag/dag_k003.json,0.07613191593801519,0.4885774040303324,0.5253592233398333,21.0,0.5595238095238095,0.5592063492063493,0.15570777560073248,0.6617440083816941,3,2,2,21,1,16,node_scores/dag_k003/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6027652453531919,0.4375,1.0,0.6666666666666666,0.11870360466138317,0.6666666666666666,0.5089274373057571,dag/dag_k003.json,0.07613191593801519,0.48601401707215686,0.5225814455620555,21.0,0.5595238095238095,0.5465079365079365,0.15587876889024188,0.6589274369879021,3,3,2,21,1,16,node_scores/dag_k003/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6170303406135925,0.4375,1.0,0.6666666666666666,0.12035083130935095,0.6666666666666666,0.5122466271236622,dag/dag_k003.json,0.07613191593801519,0.4914314494582966,0.5277957312763412,21.0,0.5595238095238095,0.5575793650793651,0.1662470095031369,0.6622466267991689,3,4,2,21,1,16,node_scores/dag_k003/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6021916237571588,0.4375,1.0,0.6666666666666666,0.11757912453463762,0.6666666666666666,0.5089527039257606,dag/dag_k003.json,0.07613191593801519,0.49724965030801827,0.5343243027049127,21.0,0.5595238095238095,0.5539126984126984,0.16326114285531237,0.6589527036078552,3,5,2,21,1,16,node_scores/dag_k003/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6033108329990253,0.4375,1.0,0.6666666666666666,0.11647139466508363,0.6666666666666666,0.5093986657166604,dag/dag_k003.json,0.07613191593801519,0.4874745260316865,0.524073509054119,21.0,0.5595238095238095,0.5469444444444445,0.15776717293342327,0.659398665397863,3,6,2,21,1,16,node_scores/dag_k003/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.6085359554545481,0.4375,1.0,0.6666666666666666,0.1253307092208927,0.6666666666666666,0.5093760491471698,dag/dag_k003.json,0.07613191593801519,0.4888389394596559,0.5252163661969762,21.0,0.5595238095238095,0.5496825396825398,0.16234008819567486,0.6593760488284177,3,7,2,21,1,16,node_scores/dag_k003/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.41364277627123364,0.5333333333333333,0.9,1.0,0.11537823568280517,0.6666666666666666,0.509437292048721,dag/dag_k004.json,0.09598467797169426,0.4558373250641471,0.4934318011305028,21.0,0.5357142857142857,0.5098809523809523,0.0883916890105967,0.6594372917298464,4,0,1,21,1,15,node_scores/dag_k004/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4473500973642491,0.5333333333333333,0.9,1.0,0.11159215269747595,0.6666666666666666,0.5184320347697743,dag/dag_k004.json,0.09598467797169426,0.47592934962167344,0.5150524360511377,21.0,0.5357142857142857,0.5497936507936508,0.0904557859476865,0.6684320344329102,4,1,1,21,1,15,node_scores/dag_k004/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.4195535387377813,0.5333333333333333,0.9,1.0,0.11082535108019406,0.6666666666666666,0.5115979153557495,dag/dag_k004.json,0.09598467797169426,0.4756218033093166,0.5144635471622487,21.0,0.5357142857142857,0.5449444444444445,0.0957264602450976,0.6615979150325536,4,2,1,21,1,15,node_scores/dag_k004/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.40246025268587304,0.5333333333333333,0.9,1.0,0.11665623837827495,0.6666666666666666,0.5064499607480604,dag/dag_k004.json,0.09598467797169426,0.4418597963659141,0.47821751541621704,21.0,0.5357142857142857,0.49309523809523814,0.0871771717062505,0.6564499604351604,4,3,1,21,1,15,node_scores/dag_k004/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
0.41795603536844406,0.5333333333333333,0.9,1.0,0.1148510595709239,0.6666666666666666,0.5105946832398057,dag/dag_k004.json,0.09598467797169426,0.4473783928882595,0.4842492614479631,21.0,0.5357142857142857,0.4987301587301587,0.08762612678586981,0.6605946829186163,4,4,1,21,1,15,node_scores/dag_k004/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,agg_mean,penalty_mode,Propagation aggregate = mean
