component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.27393196719500185,0.6428571428571429,1.0,1.0,0.10219163536322443,0.6666666666666666,0.5138685322085526,dag/dag_k000.json,0.06652892078122849,0.2057158367218472,0.224334710259941,22.0,0.5909090909090909,0.11613636363636362,1.2295521064301551e-08,0.6638685318808154,0,5,1,22,1,14,node_scores/dag_k000/node_scores_m005.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.29354943737473055,0.6428571428571429,1.0,1.0,0.10052065021782926,0.6666666666666666,0.519023547525294,dag/dag_k000.json,0.06652892078122849,0.21062041914524637,0.22968319510842586,22.0,0.5909090909090909,0.1265151515151515,1.686031042128603e-08,0.6690235471872469,0,6,1,22,1,14,node_scores/dag_k000/node_scores_m006.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.28968771621493544,0.6428571428571429,1.0,1.0,0.10075499569553713,0.6666666666666666,0.518022965413689,dag/dag_k000.json,0.06652892078122849,0.20918239005011552,0.22811501329024406,22.0,0.5909090909090909,0.12071969696969696,1.623493902439024e-08,0.668022965077643,0,7,1,22,1,14,node_scores/dag_k000/node_scores_m007.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.14400248708978328,1.0,0.543109815830166,dag/dag_k001.json,0.07411864567135505,0.20885418483527807,0.22775710266237356,28.0,0.5714285714285714,0.11601190476190475,2.847272727272727e-08,0.6931098154439463,1,0,1,28,1,15,node_scores/dag_k001/node_scores_m000.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.25701967910543866,0.7333333333333333,0.9090909090909091,1.0,0.14414142709632943,1.0,0.5668761299543345,dag/dag_k001.json,0.07411864567135505,0.21210736602965416,0.23130472170999264,28.0,0.5714285714285714,0.11875000000000001,3.310064935064934e-08,0.7168761295205821,1,1,1,28,1,15,node_scores/dag_k001/node_scores_m001.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.14421089709960253,1.0,0.5430785543286931,dag/dag_k001.json,0.07411864567135505,0.20913801949941105,0.2280666264718974,28.0,0.5714285714285714,0.11113095238095237,3.066525974025973e-08,0.6930785539425359,1,2,1,28,1,15,node_scores/dag_k001/node_scores_m002.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.14414142709632938,1.0,0.5430889748291842,dag/dag_k001.json,0.07411864567135505,0.2071784690988637,0.22592972170999265,28.0,0.5714285714285714,0.10901785714285714,2.831201298701299e-08,0.6930889744430062,1,3,1,28,1,15,node_scores/dag_k001/node_scores_m003.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.14469718712251411,1.0,0.5430056108252564,dag/dag_k001.json,0.07411864567135505,0.20103235838462433,0.2192273407576117,28.0,0.5714285714285714,0.09907738095238094,2.0095454545454544e-08,0.6930056104392451,1,4,1,28,1,15,node_scores/dag_k001/node_scores_m004.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.14393301708651018,1.0,0.543120236330657,dag/dag_k001.json,0.07411864567135505,0.20960743816656455,0.22857853123380217,28.0,0.5714285714285714,0.11690476190476191,2.847272727272727e-08,0.6931202359444165,1,5,1,28,1,15,node_scores/dag_k001/node_scores_m005.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.1440719570930563,1.0,0.5430993953296751,dag/dag_k001.json,0.07411864567135505,0.21028973287774907,0.22932257885284976,28.0,0.5714285714285714,0.11848214285714286,2.956095779220778e-08,0.6930993949434763,1,6,1,28,1,15,node_scores/dag_k001/node_scores_m006.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.16187105860483716,0.7333333333333333,0.9090909090909091,1.0,0.14393301708651016,1.0,0.543120236330657,dag/dag_k001.json,0.07411864567135505,0.2091107276375693,0.2280368645671355,28.0,0.5714285714285714,0.11526785714285714,2.847272727272727e-08,0.6931202359444165,1,7,1,28,1,15,node_scores/dag_k001/node_scores_m007.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2762648968367787,0.8,1.0,1.0,0.06461179557025673,0.6666666666666666,0.5593744548736561,dag/dag_k002.json,0.07471953092382273,0.2282264136309838,0.24888266737809656,28.0,0.6160714285714286,0.1050892857142857,4.485747583243824e-08,0.7093744544549072,2,0,1,28,1,15,node_scores/dag_k002/node_scores_m000.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.27983681545780276,0.8,1.0,1.0,0.06430612755585517,0.6666666666666666,0.5603132847310724,dag/dag_k002.json,0.07471953092382273,0.23771849789732755,0.25923385785428704,28.0,0.6160714285714286,0.12041666666666666,6.123753625134265e-08,0.7103132843104458,2,1,1,28,1,15,node_scores/dag_k002/node_scores_m001.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2742845777145649,0.8,1.0,1.0,0.06485101401631012,0.6666666666666666,0.5588434923261947,dag/dag_k002.json,0.07471953092382273,0.23253305786459702,0.2535790959495251,28.0,0.6160714285714286,0.11785714285714285,5.0270977443609025e-08,0.7088434919085077,2,2,1,28,1,15,node_scores/dag_k002/node_scores_m002.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26783606795246034,0.8,1.0,1.0,0.06539590047676506,0.6666666666666666,0.5571496319166003,dag/dag_k002.json,0.07471953092382273,0.23025146433267643,0.25109100071142987,28.0,0.6160714285714286,0.11398809523809524,4.651408968850698e-08,0.7071496315023009,2,3,1,28,1,15,node_scores/dag_k002/node_scores_m003.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.26462179454537416,0.8,1.0,1.0,0.06570156849116664,0.6666666666666666,0.5563002133626685,dag/dag_k002.json,0.07471953092382273,0.23144138636466358,0.2523886197590489,28.0,0.6160714285714286,0.11404761904761905,4.831027926960258e-08,0.7063002129500681,2,4,1,28,1,15,node_scores/dag_k002/node_scores_m004.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2694559594208995,0.8,1.0,1.0,0.06515668203071169,0.6666666666666666,0.5575904875506181,dag/dag_k002.json,0.07471953092382273,0.23115755173370917,0.2520790959495251,28.0,0.6160714285714286,0.1125,4.826342642320086e-08,0.7075904871354372,2,5,1,28,1,15,node_scores/dag_k002/node_scores_m005.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2702607928576068,0.8,1.0,1.0,0.06515668203071169,0.6666666666666666,0.5577916959097949,dag/dag_k002.json,0.07471953092382273,0.23054621569419864,0.25141242928285845,28.0,0.6160714285714286,0.11130952380952382,4.826342642320086e-08,0.7077916954942115,2,6,1,28,1,15,node_scores/dag_k002/node_scores_m006.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.27587695290121667,0.8,1.0,1.0,0.06461179557025673,0.6666666666666666,0.5592774688897656,dag/dag_k002.json,0.07471953092382273,0.23270772538249998,0.25376957214000134,28.0,0.6160714285714286,0.11130952380952382,5.21028141783029e-08,0.7092774684712106,2,7,1,28,1,15,node_scores/dag_k002/node_scores_m007.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.28938937675210036,0.8571428571428571,1.0,1.0,0.07156337974170797,0.6666666666666666,0.5758985515124831,dag/dag_k003.json,0.08193006902356732,0.19876816852957843,0.21675822429366107,23.0,0.5760869565217391,0.10826086956521738,1.3914782608695653e-08,0.725898551060686,3,0,1,23,1,14,node_scores/dag_k003/node_scores_m000.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.3040411173340758,0.8571428571428571,1.0,1.0,0.07063182007876989,0.6666666666666666,0.5797012206074177,dag/dag_k003.json,0.08193006902356732,0.20090784478329143,0.21909155762699442,23.0,0.5760869565217391,0.10818840579710144,1.7402608695652173e-08,0.7297012201480152,3,1,1,23,1,14,node_scores/dag_k003/node_scores_m001.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.29694959620514877,0.8571428571428571,1.0,1.0,0.07096659933263827,0.6666666666666666,0.5778781234371057,dag/dag_k003.json,0.08193006902356732,0.20048256749090196,0.21862778951105238,23.0,0.5760869565217391,0.10978260869565216,1.6173913043478263e-08,0.7278781229813494,3,2,1,23,1,14,node_scores/dag_k003/node_scores_m002.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.29756807672628544,0.8571428571428571,1.0,1.0,0.07096659933263827,0.6666666666666666,0.5780327435673899,dag/dag_k003.json,0.08193006902356732,0.20094771446933912,0.21913503588786398,23.0,0.5760869565217391,0.11231884057971013,1.6173913043478263e-08,0.7280327431113244,3,3,1,23,1,14,node_scores/dag_k003/node_scores_m003.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.29756807672628544,0.8571428571428571,1.0,1.0,0.07096659933263827,0.6666666666666666,0.5780327435673899,dag/dag_k003.json,0.08193006902356732,0.1996187231023758,0.21768576052554514,23.0,0.5760869565217391,0.10507246376811594,1.6173913043478263e-08,0.7280327431113244,3,4,1,23,1,14,node_scores/dag_k003/node_scores_m004.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2881913833775473,0.8571428571428571,1.0,1.0,0.07156337974170797,0.6666666666666666,0.5755990531688449,dag/dag_k003.json,0.08193006902356732,0.19810367284609676,0.21603358661250166,23.0,0.5760869565217391,0.10463768115942029,1.3914782608695653e-08,0.7255990527176467,3,5,1,23,1,14,node_scores/dag_k003/node_scores_m005.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.29543964033486453,0.8571428571428571,1.0,1.0,0.07100298838197179,0.6666666666666666,0.5774951761121346,dag/dag_k003.json,0.08193006902356732,0.19895422741740934,0.2169611228443857,23.0,0.5760869565217391,0.10144927536231883,1.6130434782608696e-08,0.7274951756571443,3,6,1,23,1,14,node_scores/dag_k003/node_scores_m006.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.3074819826667127,0.8571428571428571,1.0,1.0,0.07036981892356857,0.6666666666666666,0.5806007371138571,dag/dag_k003.json,0.08193006902356732,0.20206406732736248,0.2203524271922118,23.0,0.5760869565217391,0.11057971014492754,1.8575652173913048e-08,0.7306007366526556,3,7,1,23,1,14,node_scores/dag_k003/node_scores_m007.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2935014685791954,1.0,1.0,1.0,0.0754148936926478,1.0,0.6620631330909017,dag/dag_k004.json,0.08255659405492223,0.21549374549252923,0.2349975948893632,31.0,0.5967741935483871,0.13403225806451613,2.6532108027006752e-08,0.8120631324667754,4,0,2,31,1,15,node_scores/dag_k004/node_scores_m000.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.3039419206238303,1.0,1.0,1.0,0.07480848779310925,1.0,0.6647642069869911,dag/dag_k004.json,0.08255659405492223,0.21930966581862527,0.2391588852119438,31.0,0.5967741935483871,0.13741935483870968,3.303719054763691e-08,0.8147642063574626,4,1,2,31,1,15,node_scores/dag_k004/node_scores_m001.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2996733357574574,1.0,1.0,1.0,0.07498597244663271,1.0,0.6636704380723694,dag/dag_k004.json,0.08255659405492223,0.21700236522663163,0.23664275617968578,31.0,0.5967741935483871,0.13064516129032258,3.080270067516879e-08,0.8136704374450284,4,2,2,31,1,15,node_scores/dag_k004/node_scores_m002.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.30549137444398755,1.0,1.0,1.0,0.07478383714678652,1.0,0.6651552680389788,dag/dag_k004.json,0.08255659405492223,0.21950687099159621,0.2393739389753847,31.0,0.5967741935483871,0.13849462365591397,3.312186796699175e-08,0.8151552674086683,4,3,2,31,1,15,node_scores/dag_k004/node_scores_m003.json,040,Economics__040__the-economic-consequences-of-increasing-sleep-among-the-urban-poor,Good,Economics,1,node_metric_ablation,1,The Economic Consequences of Increasing Sleep Among the Urban Poor,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
