component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.05864542328552987,0.4648291660084973,0.5036899391539498,21.0,0.5952380952380952,0.5267460317460317,0.07349826192490541,0.1500000007,2,6,0,21,1,10,node_scores/dag_k002/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.07351296686472994,0.4790465920287061,0.5168096300198063,20.0,0.6,0.5220416666666667,0.12115984343696724,0.1500000007,2,7,0,20,1,11,node_scores/dag_k002/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5276046505215074,0.8461538461538461,1.0,1.0,0.08061690729165995,1.0,0.6813470880750894,dag/dag_k003.json,0.08782036570795125,0.500896680920686,0.5367087032374618,20.0,0.6375,0.5290833333333333,0.1992542701054169,0.8313470874123952,3,0,1,20,1,13,node_scores/dag_k003/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5117301568647933,0.6923076923076923,1.0,1.0,0.09208805116248006,0.6666666666666666,0.5871962546187494,dag/dag_k003.json,0.07297081213366456,0.5024281078789883,0.5382304145466997,15.0,0.6833333333333333,0.5326,0.20795607284795237,0.7371962541443569,3,1,1,15,1,13,node_scores/dag_k003/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4921337327602414,0.75,1.0,1.0,0.07613053680109991,0.6666666666666666,0.5991138526698953,dag/dag_k003.json,0.09738928531722843,0.45363873786596876,0.4875993451983895,16.0,0.59375,0.5146145833333333,0.17023246340156414,0.7491138521716675,3,2,1,16,1,12,node_scores/dag_k003/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5024362759530115,0.6923076923076923,1.0,1.0,0.08356873848945022,0.6666666666666666,0.5861506812917584,dag/dag_k003.json,0.07476947657653431,0.4815796468643765,0.5162282297089354,13.0,0.6153846153846154,0.5270641025641025,0.1956678878488594,0.736150680819457,3,3,1,13,1,13,node_scores/dag_k003/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5227879180890903,0.9230769230769231,1.0,1.0,0.08224731996870643,1.0,0.6991291122961975,dag/dag_k003.json,0.09720972021454391,0.4862344234548217,0.5238265275770099,18.0,0.625,0.5276666666666666,0.1407795987959401,0.8491291115979391,3,4,1,18,1,13,node_scores/dag_k003/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5108619372683421,0.75,1.0,1.0,0.0902845901608287,0.6666666666666666,0.6016727957929612,dag/dag_k003.json,0.08700996837245516,0.4961571812961404,0.5325215096577584,13.0,0.6923076923076923,0.5145641025641026,0.17833617340569943,0.7516727952896155,3,5,1,13,1,12,node_scores/dag_k003/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.42278282462249767,0.4166666666666667,1.0,0.6666666666666666,0.1241642417418112,0.3333333333333333,0.40790440322768606,dag/dag_k003.json,0.08001930647088133,0.42567297259304565,0.45393526398042144,7.0,0.5357142857142857,0.48423809523809525,0.2555709158288491,0.5579044031118772,3,6,1,7,1,12,node_scores/dag_k003/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5132053907718186,0.9230769230769231,1.0,1.0,0.05839344093331105,0.6666666666666666,0.6503115623221888,dag/dag_k003.json,0.09371574930088113,0.4705831727872396,0.5067382415967547,17.0,0.5882352941176471,0.5175098039215686,0.14528821348370385,0.8003115617215656,3,7,1,17,1,13,node_scores/dag_k003/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.11588106212128234,0.4428925608322735,0.47794708057110263,13.0,0.5576923076923077,0.49141025641025643,0.1215553223203948,0.1500000007,4,0,0,13,1,12,node_scores/dag_k004/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.433808184187252,0.5833333333333334,0.875,0.6666666666666666,0.12822426832814932,0.6666666666666666,0.48921840579759057,dag/dag_k004.json,0.13975927971406696,0.4442753425473332,0.47795285104832974,13.0,0.5192307692307693,0.4887692307692308,0.1578369455545196,0.6392184055191538,4,1,1,13,1,12,node_scores/dag_k004/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43221068081791475,0.3333333333333333,0.75,0.6666666666666666,0.25777451941725726,0.6666666666666666,0.3943864922918901,dag/dag_k004.json,0.152298572252618,0.471645062300905,0.49910022759563216,9.0,0.5555555555555556,0.4962962962962963,0.3495477150981267,0.5443864922031171,4,2,1,9,1,12,node_scores/dag_k004/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.44339320440327534,0.18181818181818182,0.0,0.0,0.5566067955967247,0.3333333333333333,0.1228118272158556,dag/dag_k004.json,0.15730645162440293,0.4343175527462832,0.4676306451624403,10.0,0.5,0.48975,0.14527119328266846,0.272811827670232,4,3,1,10,1,11,node_scores/dag_k004/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4315077793354064,0.6666666666666666,0.9,1.0,0.11079317089860882,0.6666666666666666,0.5479246358657269,dag/dag_k004.json,0.12940190860962522,0.4688493169320709,0.5063616194323911,14.0,0.5535714285714286,0.5076785714285714,0.11693637885253894,0.6979246354698776,4,4,1,14,1,12,node_scores/dag_k004/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.44658821114194974,0.3333333333333333,0.75,0.6666666666666666,0.2496763743158982,0.6666666666666666,0.3991955966381027,dag/dag_k004.json,0.14795326172427012,0.49476280403560374,0.521615326172427,10.0,0.575,0.52175,0.3982781116420316,0.5491955965397114,4,5,1,10,1,12,node_scores/dag_k004/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.44339320440327534,0.6363636363636364,0.875,1.0,0.12461754662515281,0.6666666666666666,0.538746578197955,dag/dag_k004.json,0.1408641289341218,0.4542424896243617,0.4883621704691698,11.0,0.5681818181818182,0.5076515151515152,0.17110035053518693,0.6887465778204618,4,6,1,11,1,11,node_scores/dag_k004/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43221068081791475,0.5833333333333334,0.875,0.6666666666666666,0.12800734702740885,0.6666666666666666,0.48885156815036734,dag/dag_k004.json,0.15107325330368457,0.45399437996530995,0.4882212142192574,12.0,0.5208333333333334,0.49394444444444446,0.16481085451005392,0.6388515678726642,4,7,1,12,1,12,node_scores/dag_k004/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10119162199849466,0.490500174066169,0.5247348484743593,17.0,0.6029411764705882,0.5284019607843138,0.21637617667336245,0.1500000007,5,0,0,17,1,12,node_scores/dag_k005/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.1270357402956497,0.4594495618034951,0.4915856253116163,13.0,0.5576923076923077,0.5083333333333333,0.2062634048255389,0.1500000007,5,1,0,13,1,12,node_scores/dag_k005/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.14671312107644877,0.49798234752503173,0.5293268676632005,6.0,0.5416666666666666,0.5306944444444445,0.27457923937353074,0.1500000007,5,2,0,6,1,11,node_scores/dag_k005/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10168774909110392,0.4877404891084962,0.5210958582424438,16.0,0.578125,0.5404166666666667,0.230067646991969,0.1500000007,5,3,0,16,1,12,node_scores/dag_k005/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.12119711660983512,0.5045140342188184,0.5367954692367412,11.0,0.6363636363636364,0.5371969696969697,0.2809655380589952,0.1500000007,5,4,0,11,1,11,node_scores/dag_k005/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.12714608244431846,0.5118711700058125,0.5406479415777652,9.0,0.6388888888888888,0.5352777777777777,0.37130064827327325,0.1500000007,5,5,0,9,1,12,node_scores/dag_k005/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.1267084613712217,0.4590620467849101,0.48797084613712216,11.0,0.5227272727272727,0.5136363636363637,0.27375533808902425,0.1500000007,5,6,0,11,1,12,node_scores/dag_k005/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10689848608025637,0.4866089213040705,0.5195877652746923,16.0,0.625,0.5161770833333333,0.23648167825384742,0.1500000007,5,7,0,16,1,12,node_scores/dag_k005/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.10793263641729114,0.4522336409355819,0.48425736620583165,13.0,0.5576923076923077,0.5038974358974359,0.19554764924723958,0.1500000007,6,0,0,13,1,12,node_scores/dag_k006/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4827745409880986,0.3333333333333333,1.0,0.6666666666666666,0.16019721966453945,0.3333333333333333,0.3966640522973437,dag/dag_k006.json,0.09567815405413607,0.4779634133407348,0.5092985846361828,13.0,0.5961538461538461,0.5213461538461538,0.24542091142571712,0.5466640522040156,6,1,1,13,1,12,node_scores/dag_k006/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,2,node_role_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
