component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3951240740740741,0.375,0.8888888888888888,0.6666666666666666,0.2379753343621399,1.0,0.46239027391975307,dag/dag_k005.json,0.09467207288952044,0.4498027044515367,0.5644941914159363,21.0,0.5476190476190477,0.5981349206349206,0.32255290233494366,0.6123902736949725,5,0,1,21,1,16,node_scores/dag_k005/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.37614074074074066,0.375,0.8888888888888888,0.6666666666666666,0.2429021862139918,1.0,0.456905412808642,dag/dag_k005.json,0.09467207288952044,0.4394548352113384,0.5534211755429203,21.0,0.5476190476190477,0.5806984126984127,0.3125911550815761,0.6069054125948311,5,1,1,21,1,16,node_scores/dag_k005/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.38520740740740744,0.375,0.8888888888888888,0.6666666666666666,0.24063551954732512,1.0,0.4595120794753086,dag/dag_k005.json,0.09467207288952044,0.4444590963824492,0.5594703818921266,21.0,0.5476190476190477,0.5936587301587302,0.31408817619437956,0.6095120792562844,5,2,1,21,1,16,node_scores/dag_k005/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3979574074074075,0.375,0.8888888888888888,0.6666666666666666,0.2417531121399177,1.0,0.4625319405864197,dag/dag_k005.json,0.09467207288952044,0.4395987702937927,0.55390371522546,21.0,0.5476190476190477,0.5771587301587302,0.3116948165798907,0.6125319403613557,5,3,1,21,1,16,node_scores/dag_k005/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3782657407407408,0.375,0.8888888888888888,0.6666666666666666,0.2429179269547325,1.0,0.45743430169753085,dag/dag_k005.json,0.09467207288952044,0.43444540559146755,0.5476100644318093,21.0,0.5476190476190477,0.5591666666666667,0.30952476087186565,0.6074343014826622,5,4,1,21,1,16,node_scores/dag_k005/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3949824074074075,0.375,0.8888888888888888,0.6666666666666666,0.2377392232510288,1.0,0.4623902739197531,dag/dag_k005.json,0.09467207288952044,0.44938943026159156,0.5657608580826028,21.0,0.5476190476190477,0.6041825396825397,0.31469806617740215,0.6123902736949725,5,5,1,21,1,16,node_scores/dag_k005/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3935657407407408,0.375,0.8888888888888888,0.6666666666666666,0.2365271862139918,1.0,0.462217912808642,dag/dag_k005.json,0.09467207288952044,0.4427527058465599,0.5566100644318093,21.0,0.5476190476190477,0.5811428571428572,0.3165331555989508,0.6122179125842061,5,6,1,21,1,16,node_scores/dag_k005/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3867657407407408,0.375,0.8888888888888888,0.6666666666666666,0.24115496399176953,1.0,0.45982374614197535,dag/dag_k005.json,0.09467207288952044,0.43485117247178373,0.5480164136381583,21.0,0.5476190476190477,0.5718650793650794,0.3099088780860013,0.6098237459223278,5,7,1,21,1,16,node_scores/dag_k005/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3913609420289855,0.25,0.8,0.0,0.3084730430756844,1.0,0.34406927904589374,dag/dag_k006.json,0.13522496745785073,0.4262750060222827,0.5419930849810792,17.0,0.5147058823529411,0.5530588235294118,0.2846564852691313,0.49406927905775516,6,0,1,17,1,16,node_scores/dag_k006/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3884992753623189,0.25,0.8,0.0,0.3106603764090178,1.0,0.34302576237922705,dag/dag_k006.json,0.13522496745785073,0.4260360938745633,0.5426773987065694,17.0,0.5147058823529411,0.5715686274509804,0.2801653554774419,0.49302576239317547,6,1,1,17,1,16,node_scores/dag_k006/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3897742753623189,0.25,0.8,0.0,0.3465303764090177,1.0,0.3379640123792271,dag/dag_k006.json,0.13522496745785073,0.3556839381846407,0.462308771255589,17.0,0.5147058823529411,0.4569607843137255,0.2057727007506173,0.487964012403299,6,2,1,17,1,16,node_scores/dag_k006/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.38915094202898554,0.25,0.8,0.0,0.30709604307568433,1.0,0.34372332904589376,dag/dag_k006.json,0.13522496745785073,0.43097100852193615,0.5468460261575498,17.0,0.5147058823529411,0.5765882352941176,0.2901413495521151,0.4937233290584471,6,3,1,17,1,16,node_scores/dag_k006/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3905676086956522,0.25,0.8,0.0,0.309141709742351,1.0,0.3437706457125604,dag/dag_k006.json,0.13522496745785073,0.42633834220963346,0.5424891634124518,17.0,0.5147058823529411,0.5672450980392157,0.28249481059065606,0.49377064572501905,6,4,1,17,1,16,node_scores/dag_k006/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3926076086956522,0.25,0.8,0.0,0.309668709742351,1.0,0.3442015957125604,dag/dag_k006.json,0.13522496745785073,0.42586737726546386,0.5417499477261772,17.0,0.5147058823529411,0.5684607843137255,0.283158471199321,0.4942015957241572,6,5,1,17,1,16,node_scores/dag_k006/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3867992753623189,0.25,0.8,0.0,0.3103203764090178,1.0,0.342651762379227,dag/dag_k006.json,0.13522496745785073,0.4177241164415874,0.5322715163536282,17.0,0.5147058823529411,0.5583333333333333,0.276711155926168,0.4926517623939235,6,6,1,17,1,16,node_scores/dag_k006/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.39841594202898556,0.25,0.8,0.0,0.31114204307568444,1.0,0.34543267904589375,dag/dag_k006.json,0.13522496745785073,0.4196496056346222,0.5359205359614714,17.0,0.5147058823529411,0.5531078431372549,0.27266600762953885,0.49543267905502836,6,7,1,17,1,16,node_scores/dag_k006/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.4653758638970501,0.5729496611262089,14.0,0.6071428571428571,0.5872142857142857,0.3651346146264665,0.1500000007,7,0,0,14,1,15,node_scores/dag_k007/node_scores_m000.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.4598106821957488,0.5676639468404946,14.0,0.6071428571428571,0.585,0.3581381803337277,0.1500000007,7,1,0,14,1,15,node_scores/dag_k007/node_scores_m001.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.46581426463808034,0.5738068039833518,14.0,0.6071428571428571,0.5912499999999999,0.36563996843574387,0.1500000007,7,2,0,14,1,15,node_scores/dag_k007/node_scores_m002.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.4357452102846403,0.5398901373166851,14.0,0.6071428571428571,0.5283095238095238,0.34415479783163266,0.1500000007,7,3,0,14,1,15,node_scores/dag_k007/node_scores_m003.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.46426211615406965,0.5732091849357327,14.0,0.6071428571428571,0.5895833333333333,0.3588671927376023,0.1500000007,7,4,0,14,1,15,node_scores/dag_k007/node_scores_m004.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.4658607310937847,0.5743925182690661,14.0,0.6071428571428571,0.599107142857143,0.36328579960009366,0.1500000007,7,5,0,14,1,15,node_scores/dag_k007/node_scores_m005.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.4662737324359777,0.5743877563643042,14.0,0.6071428571428571,0.6036190476190476,0.3660334621999162,0.1500000007,7,6,0,14,1,15,node_scores/dag_k007/node_scores_m006.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.13092518269066025,0.4632867624855878,0.5711639468404945,14.0,0.6071428571428571,0.5839285714285715,0.362773961352657,0.1500000007,7,7,0,14,1,15,node_scores/dag_k007/node_scores_m007.json,009,MLComputing__009__a-review-on-internet-of-thing-for-home-automation,Bad,MLComputing,4,propagation_ablation,1,A Review on Internet of Thing for Home Automation,eta_070,penalty_param,Trust gate eta = 0.7
0.3981425056835326,0.8,1.0,1.0,0.09282508764712481,1.0,0.6356118632738145,dag/dag_k000.json,0.07053314257256645,0.3575590101639614,0.49014946810341053,26.0,0.5480769230769231,0.4947692307692308,0.10996488499599032,0.7856118627025906,0,0,1,26,1,15,node_scores/dag_k000/node_scores_m000.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.380155984258017,0.8,1.0,1.0,0.09769430600727402,1.0,0.6303848501634132,dag/dag_k000.json,0.07053314257256645,0.3481321694549263,0.4764494681034105,26.0,0.5480769230769231,0.48213461538461544,0.1109892006595247,0.7803848496026434,0,1,1,26,1,15,node_scores/dag_k000/node_scores_m001.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.40378322816866313,0.8,1.0,1.0,0.09478112714581154,1.0,0.6367286379702941,dag/dag_k000.json,0.07053314257256645,0.35460542632644265,0.48417254502648743,26.0,0.5480769230769231,0.4837115384615384,0.11614746110160354,0.7867286373968367,0,2,1,26,1,15,node_scores/dag_k000/node_scores_m002.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.4057871990470285,0.8,1.0,1.0,0.09423578622162264,1.0,0.6373114318285138,dag/dag_k000.json,0.07053314257256645,0.3570600535391591,0.4878340834880259,26.0,0.5480769230769231,0.4936153846153846,0.11453757007808736,0.7873114312538909,0,3,1,26,1,15,node_scores/dag_k000/node_scores_m003.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.39431366986922894,0.8,1.0,1.0,0.09359356585117162,1.0,0.6345393825896314,dag/dag_k000.json,0.07053314257256645,0.3478168104774879,0.47714305784700023,26.0,0.5480769230769231,0.476275641025641,0.10732520572367088,0.7845393820205526,0,4,1,26,1,15,node_scores/dag_k000/node_scores_m004.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.38353438022218134,0.8,1.0,1.0,0.09575632426109379,1.0,0.6315201464163812,dag/dag_k000.json,0.07053314257256645,0.34102604064496506,0.4677545963085387,26.0,0.5480769230769231,0.46052564102564103,0.10675934951671723,0.7815201458533408,0,5,1,26,1,15,node_scores/dag_k000/node_scores_m005.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.39955088465465693,0.8,1.0,1.0,0.0964266661337183,1.0,0.6354237212436065,dag/dag_k000.json,0.07053314257256645,0.3400230324111325,0.4652225450264874,26.0,0.5480769230769231,0.45798076923076925,0.10922741958869346,0.785423720672759,0,6,1,26,1,15,node_scores/dag_k000/node_scores_m006.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.392129860479976,0.8,1.0,1.0,0.09593608789136411,1.0,0.6336420519362894,dag/dag_k000.json,0.07053314257256645,0.34122535924790376,0.46830331425725663,26.0,0.5480769230769231,0.4707692307692308,0.1046226898231432,0.7836420513690052,0,7,1,26,1,15,node_scores/dag_k000/node_scores_m007.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.37955067583321916,0.9375,1.0,1.0,0.07118076893021978,1.0,0.6685855536187718,dag/dag_k001.json,0.06644284216176637,0.35152972657237885,0.4823121413590338,28.0,0.5267857142857143,0.5032142857142857,0.10453803741264447,0.8185855529816006,1,0,1,28,1,16,node_scores/dag_k001/node_scores_m000.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.38832143804863495,0.9375,1.0,1.0,0.06951418631734498,1.0,0.671028231564557,dag/dag_k001.json,0.06644284216176637,0.3590614423671256,0.49179190326379574,28.0,0.5267857142857143,0.513452380952381,0.10812885358659337,0.8210282309225005,1,1,1,28,1,16,node_scores/dag_k001/node_scores_m001.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.3666998899385218,0.9375,1.0,1.0,0.07223715250539901,1.0,0.6652143996088206,dag/dag_k001.json,0.06644284216176637,0.34245305127817455,0.47011333183522425,28.0,0.5267857142857143,0.4897916666666666,0.10199623400707056,0.8152143989783918,1,2,1,28,1,16,node_scores/dag_k001/node_scores_m002.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.3680016837877452,0.9375,1.0,1.0,0.07099182227553157,1.0,0.6657266476056065,dag/dag_k001.json,0.06644284216176637,0.34992532517205827,0.48010380802570046,28.0,0.5267857142857143,0.5007083333333333,0.10427243451473411,0.8157266469741532,1,3,1,28,1,16,node_scores/dag_k001/node_scores_m003.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
0.3661480074634149,0.9375,1.0,1.0,0.07150383700530705,1.0,0.6651864263150576,dag/dag_k001.json,0.06644284216176637,0.34186135958222297,0.46971928421617665,28.0,0.5267857142857143,0.4853571428571429,0.10054615604825268,0.8151864256846847,1,4,1,28,1,16,node_scores/dag_k001/node_scores_m004.json,010,MLComputing__010__sentiment-analysis-using-lexicon-based-approaches,Bad,MLComputing,4,propagation_ablation,1,Sentiment Analysis Using Lexicon-Based Approaches,eta_070,penalty_param,Trust gate eta = 0.7
