component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4638409189909671,0.1875,1.0,0.0,0.2524570990942728,0.3333333333333333,0.2749666648836009,dag/dag_k001.json,0.08035132721328167,0.4634527585751354,0.4913462438324393,15.0,0.5666666666666667,0.3643888888888889,0.30193693873274585,0.4249666650336676,1,3,1,15,1,16,node_scores/dag_k001/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4697218230541585,0.1875,1.0,0.0,0.2555747704062549,0.3333333333333333,0.2759692402026014,dag/dag_k001.json,0.08035132721328167,0.46266551358219726,0.49046179938799483,15.0,0.5666666666666667,0.3636666666666667,0.30248788489683853,0.4259692403506629,1,4,1,15,1,16,node_scores/dag_k001/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4699610029421312,0.1875,1.0,0.0,0.2510074273123015,0.3333333333333333,0.2767141366386876,dag/dag_k001.json,0.08035132721328167,0.4631891927056371,0.4909595771657726,15.0,0.5666666666666667,0.3625555555555556,0.3037416645421382,0.4267141367852594,1,5,1,15,1,16,node_scores/dag_k001/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.47460053233650723,0.1875,1.0,0.0,0.2504710160100694,0.3333333333333333,0.2779544806826164,dag/dag_k001.json,0.08035132721328167,0.464484863184826,0.4923551327213282,15.0,0.5666666666666667,0.36443333333333333,0.30379911200424736,0.42795448082670745,1,6,1,15,1,16,node_scores/dag_k001/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4504839774718528,0.1875,1.0,0.0,0.2665085098398101,0.3333333333333333,0.2695197178919917,dag/dag_k001.json,0.08035132721328167,0.4596709190181543,0.4873795771657726,15.0,0.5666666666666667,0.36082222222222227,0.2996554862757653,0.4195197180529523,1,7,1,15,1,16,node_scores/dag_k001/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3921414342188794,0.11764705882352941,0.0,0.0,0.6078585657811206,0.3333333333333333,0.0862683383934341,dag/dag_k002.json,0.0615596096694887,0.44474290439357644,0.47088929430028226,16.0,0.546875,0.3555729166666667,0.321429375,0.2362683389208974,2,0,1,16,1,17,node_scores/dag_k002/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3697763870481582,0.11764705882352941,0.0,0.0,0.6302236129518418,0.3333333333333333,0.07732231952514562,dag/dag_k002.json,0.0615596096694887,0.4371367162887294,0.4630205443002822,16.0,0.546875,0.3522291666666667,0.31430205133928574,0.22732232007050096,2,1,1,16,1,17,node_scores/dag_k002/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3724921427760315,0.11764705882352941,0.0,0.0,0.6275078572239685,0.3333333333333333,0.07840862181629495,dag/dag_k002.json,0.0615596096694887,0.4390388581148946,0.4650205443002822,16.0,0.546875,0.35572916666666665,0.31548703683035717,0.2284086223594777,2,2,1,16,1,17,node_scores/dag_k002/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3744091468192362,0.11764705882352941,0.0,0.0,0.6255908531807638,0.3333333333333333,0.07917542343357684,dag/dag_k002.json,0.0615596096694887,0.4383309060214772,0.4642205443002822,16.0,0.546875,0.3528541666666667,0.31583328645833336,0.22917542397522597,2,3,1,16,1,17,node_scores/dag_k002/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37904190659031417,0.11764705882352941,0.0,0.0,0.6209580934096859,0.3333333333333333,0.081028527342008,dag/dag_k002.json,0.0615596096694887,0.4431378712617054,0.4693142943002822,16.0,0.546875,0.35769791666666667,0.3175501272321429,0.23102852787995093,2,4,1,16,1,17,node_scores/dag_k002/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3744091468192362,0.11764705882352941,0.0,0.0,0.6255908531807638,0.3333333333333333,0.07917542343357684,dag/dag_k002.json,0.0615596096694887,0.4362581836072913,0.4620163776336156,16.0,0.546875,0.35061458333333334,0.3161141402529762,0.22917542397522597,2,5,1,16,1,17,node_scores/dag_k002/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3744091468192362,0.11764705882352941,0.0,0.0,0.6255908531807638,0.3333333333333333,0.07917542343357684,dag/dag_k002.json,0.0615596096694887,0.43936371072506303,0.4653788776336156,16.0,0.546875,0.35280208333333335,0.31495245833333335,0.22917542397522597,2,6,1,16,1,17,node_scores/dag_k002/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37904190659031417,0.11764705882352941,0.0,0.0,0.6209580934096859,0.3333333333333333,0.081028527342008,dag/dag_k002.json,0.0615596096694887,0.4424878333243521,0.46853304430028225,16.0,0.546875,0.35785416666666664,0.31897240290178575,0.23102852787995093,2,7,1,16,1,17,node_scores/dag_k002/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5548135610689245,0.375,1.0,0.0,0.12281458499529829,0.6666666666666666,0.41403120251793635,dag/dag_k003.json,0.09869462072037581,0.46355523203926113,0.49407730520929255,17.0,0.5735294117647058,0.4428921568627451,0.2351181904529681,0.5640312023898739,3,0,1,17,1,16,node_scores/dag_k003/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5489781240832919,0.375,1.0,0.0,0.12520498655589643,0.6666666666666666,0.4122137830374385,dag/dag_k003.json,0.09869462072037581,0.462139771117922,0.4930616189347827,17.0,0.5735294117647058,0.4387843137254902,0.22666652604151571,0.5622137829130109,3,1,1,17,1,16,node_scores/dag_k003/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5301241572829113,0.375,1.0,0.0,0.12595874767167903,0.6666666666666666,0.407387227169976,dag/dag_k003.json,0.09869462072037581,0.46292841124117434,0.49387730520929246,17.0,0.5735294117647058,0.44083333333333335,0.2280182469773976,0.5573872270552015,3,2,1,17,1,16,node_scores/dag_k003/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5490669764792543,0.375,1.0,0.0,0.12491675712211789,0.6666666666666666,0.41227923055149585,dag/dag_k003.json,0.09869462072037581,0.4618493688587068,0.4924616189347827,17.0,0.5735294117647058,0.44160784313725493,0.23151771050600548,0.5622792304269374,3,3,1,17,1,16,node_scores/dag_k003/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.531200132975843,0.375,1.0,0.0,0.12432080245781625,0.6666666666666666,0.4079019128752883,dag/dag_k003.json,0.09869462072037581,0.46095727830330885,0.4913400503073317,17.0,0.5735294117647058,0.4375,0.2341627026747225,0.5579019127594844,3,4,1,17,1,16,node_scores/dag_k003/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5483343674934377,0.375,1.0,0.0,0.12229786860204364,0.6666666666666666,0.4124889115830529,dag/dag_k003.json,0.09869462072037581,0.46517980219244676,0.4960243640328219,17.0,0.5735294117647058,0.4460980392156863,0.23172925704778888,0.562488911458075,3,5,1,17,1,16,node_scores/dag_k003/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5545210071232672,0.375,1.0,0.0,0.12312653832290786,0.6666666666666666,0.4139112710323807,dag/dag_k003.json,0.09869462072037581,0.4645255491571278,0.4953518150132141,17.0,0.5735294117647058,0.4457352941176471,0.23140991415756312,0.5639112709045581,3,6,1,17,1,16,node_scores/dag_k003/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5571628752461796,0.375,1.0,0.0,0.12178761854358153,0.6666666666666666,0.4147725760300077,dag/dag_k003.json,0.09869462072037581,0.46590015932444556,0.49653416795439054,17.0,0.5735294117647058,0.44564705882352945,0.23629021480178197,0.5647725759004625,3,7,1,17,1,16,node_scores/dag_k003/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5683100272712721,0.6875,1.0,0.6666666666666666,0.14239255595706707,1.0,0.6092602900909246,dag/dag_k004.json,0.07691023750063768,0.44004709419647814,0.473117460531673,29.0,0.5517241379310345,0.4500459770114943,0.1376890421087285,0.759260289572404,4,0,1,29,1,16,node_scores/dag_k004/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5671487240225511,0.6875,1.0,0.6666666666666666,0.1416609134654078,1.0,0.6090797106524933,dag/dag_k004.json,0.07691023750063768,0.4364642251776228,0.4692392996121328,29.0,0.5517241379310345,0.4444827586206897,0.13830746082856957,0.7590797101343338,4,1,1,29,1,16,node_scores/dag_k004/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5791234815252326,0.6875,1.0,0.6666666666666666,0.1410967599071028,1.0,0.6121580230619094,dag/dag_k004.json,0.07691023750063768,0.44061408391677703,0.47358412719833964,29.0,0.5517241379310345,0.45248275862068965,0.13973853287434218,0.7621580225375932,4,2,1,29,1,16,node_scores/dag_k004/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5707473049506134,0.6875,1.0,0.6666666666666666,0.13801112442544464,1.0,0.6105268242405034,dag/dag_k004.json,0.07691023750063768,0.4425897160589006,0.4759461961638569,29.0,0.5517241379310345,0.4560172413793103,0.13709879865452004,0.7605268237194497,4,3,1,29,1,16,node_scores/dag_k004/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5770912542650526,0.6875,1.0,0.6666666666666666,0.13939277878912362,1.0,0.6119055634145613,dag/dag_k004.json,0.07691023750063768,0.4389225460124307,0.4719082651293741,29.0,0.5517241379310345,0.4484137931034483,0.13785758267254458,0.7619055628907501,4,4,1,29,1,16,node_scores/dag_k004/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.566438200264704,0.6875,1.0,0.6666666666666666,0.13984082046547325,1.0,0.6091750936630217,dag/dag_k004.json,0.07691023750063768,0.44262501641203106,0.47590251800293737,29.0,0.5517241379310345,0.45438505747126434,0.1378219875759561,0.7591750931446715,4,5,1,29,1,16,node_scores/dag_k004/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,1,node_metric_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
