component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.41795603536844406,0.5333333333333333,0.9,1.0,0.1148510595709239,0.6666666666666666,0.3772613499064724,dag/dag_k004.json,0.09598467797169426,0.44719637447677885,0.4842492614479631,21.0,0.5357142857142857,0.4987301587301587,0.08351676621321681,0.7030151328025996,4,4,1,21,1,15,node_scores/dag_k004/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4201925400855162,0.5333333333333333,0.9,1.0,0.11445168372858956,0.6666666666666666,0.37788038246209066,dag/dag_k004.json,0.09598467797169426,0.4645651795998342,0.5030968804955821,21.0,0.5357142857142857,0.5332063492063492,0.0834383144070928,0.7038405095417731,4,5,1,21,1,15,node_scores/dag_k004/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.42498505019352784,0.5333333333333333,0.9,1.0,0.11333343137005354,0.6666666666666666,0.379246247842874,dag/dag_k004.json,0.09598467797169426,0.45765369645827014,0.4955270392257409,21.0,0.5357142857142857,0.5201190476190476,0.0847120065535098,0.7056616633791752,4,6,1,21,1,15,node_scores/dag_k004/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4292983092907385,0.5333333333333333,0.9,1.0,0.11178385310179642,0.6666666666666666,0.38055699935741516,dag/dag_k004.json,0.09598467797169426,0.462022172069672,0.5001143408130425,21.0,0.5357142857142857,0.5248650793650794,0.0868871747934813,0.7074093320617348,4,7,1,21,1,15,node_scores/dag_k004/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.40133278396174465,0.6,0.9285714285714286,0.6666666666666666,0.1467297985460266,1.0,0.38784753573234165,dag/dag_k005.json,0.05056756081747669,0.46929551552684295,0.5032710417960333,21.0,0.5476190476190477,0.5213095238095238,0.18832109858261598,0.7171300472088621,5,0,1,21,1,15,node_scores/dag_k005/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4273720888819415,0.6,0.9285714285714286,0.6666666666666666,0.14096382449284092,1.0,0.39522225807036876,dag/dag_k005.json,0.05056756081747669,0.4827257576775284,0.5179567560817476,21.0,0.5476190476190477,0.5436666666666666,0.1869658253260394,0.7269630103065655,5,1,1,21,1,15,node_scores/dag_k005/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.3845589985837038,0.6,0.9285714285714286,0.6666666666666666,0.14891437588637563,1.0,0.3833264027867791,dag/dag_k005.json,0.05056756081747669,0.48017905650350956,0.5148678671928588,21.0,0.5476190476190477,0.5367460317460317,0.19269931112203706,0.7111018699601683,5,2,1,21,1,15,node_scores/dag_k005/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.43414550316793127,0.6,0.9285714285714286,0.6666666666666666,0.13941554834254594,1.0,0.3971478530644104,dag/dag_k005.json,0.05056756081747669,0.48968524397627583,0.5251615179865097,21.0,0.5476190476190477,0.5517142857142857,0.19088406440464648,0.7295304702934862,5,3,1,21,1,15,node_scores/dag_k005/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4078825477760273,0.6,0.9285714285714286,0.6666666666666666,0.14070084427792365,1.0,0.3903893198261278,dag/dag_k005.json,0.05056756081747669,0.4904725262149527,0.5257361211611128,21.0,0.5476190476190477,0.5528968253968254,0.19707489580344473,0.7205190926604655,5,4,1,21,1,15,node_scores/dag_k005/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4318450983160857,0.6,0.9285714285714286,0.6666666666666666,0.13712526778420694,1.0,0.3969162939351999,dag/dag_k005.json,0.05056756081747669,0.48858639753892125,0.5242392957642874,21.0,0.5476190476190477,0.5443650793650794,0.18884314214979336,0.7292217247884897,5,5,1,21,1,15,node_scores/dag_k005/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4171480673181832,0.6,0.9285714285714286,0.6666666666666666,0.1445018989743919,1.0,0.39213554150719654,dag/dag_k005.json,0.05056756081747669,0.47780647832536455,0.5129107243357159,21.0,0.5476190476190477,0.5259126984126984,0.18394539976028254,0.7228473882305673,5,6,1,21,1,15,node_scores/dag_k005/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.40436804036348534,0.6,0.9285714285714286,0.6666666666666666,0.1477921349255662,1.0,0.3884469993758459,dag/dag_k005.json,0.05056756081747669,0.46926965327525266,0.5034964386214302,21.0,0.5476190476190477,0.5160317460317461,0.18587067922651862,0.7179293320652692,5,7,1,21,1,15,node_scores/dag_k005/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4841358179036779,0.8666666666666667,1.0,1.0,0.08528391640900335,1.0,0.45824136701456897,dag/dag_k006.json,0.08544710668435275,0.46968080687547115,0.5071280440017687,22.0,0.5909090909090909,0.5082575757575758,0.12050616709892824,0.8109884887307817,6,0,1,22,1,15,node_scores/dag_k006/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49054381731214297,0.8666666666666667,1.0,1.0,0.08244786749234,1.0,0.46026877420418466,dag/dag_k006.json,0.08544710668435275,0.47555801860653796,0.5134553167290413,22.0,0.5909090909090909,0.5195530303030303,0.12164529358792274,0.8136916983115294,6,1,1,22,1,15,node_scores/dag_k006/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48497013334510775,0.8666666666666667,1.0,1.0,0.08294927461106083,1.0,0.45880014214461773,dag/dag_k006.json,0.08544710668435275,0.4839366127994147,0.5225038015775262,22.0,0.5909090909090909,0.5350681818181818,0.1227982156369567,0.8117335222360231,6,2,1,22,1,15,node_scores/dag_k006/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.475326844245736,0.8666666666666667,1.0,1.0,0.09068752442929276,1.0,0.4552285823970401,dag/dag_k006.json,0.08544710668435275,0.4562565071484519,0.4930856197593444,22.0,0.5909090909090909,0.4793181818181818,0.1108617580785641,0.8069714425821105,6,3,1,22,1,15,node_scores/dag_k006/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5041798691741387,0.8666666666666667,1.0,1.0,0.08256483673815143,1.0,0.46366024178281195,dag/dag_k006.json,0.08544710668435275,0.4702610162822744,0.5074795591532838,22.0,0.5909090909090909,0.5040151515151515,0.12414281430299125,0.8182136550739886,6,4,1,22,1,15,node_scores/dag_k006/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48048107748262836,0.8666666666666667,1.0,1.0,0.08366880348428095,1.0,0.45756994884801494,dag/dag_k006.json,0.08544710668435275,0.47618060972009535,0.5141431955169201,22.0,0.5909090909090909,0.5159469696969697,0.12167631060733765,0.8100932645105,6,5,1,22,1,15,node_scores/dag_k006/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.45751776220494084,0.8666666666666667,1.0,1.0,0.08285509764798994,1.0,0.45195117590403666,dag/dag_k006.json,0.08544710668435275,0.4743054932722192,0.5119310743047989,22.0,0.5909090909090909,0.5227272727272727,0.12417823358605658,0.8026015672668457,6,6,1,22,1,15,node_scores/dag_k006/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4682985766865649,0.8666666666666667,1.0,1.0,0.08355733316264513,1.0,0.4545410441972444,dag/dag_k006.json,0.08544710668435275,0.4756724678992503,0.5134992561229808,22.0,0.5909090909090909,0.5255681818181818,0.12296098398731944,0.8060547249842164,6,7,1,22,1,15,node_scores/dag_k006/node_scores_m007.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.43404166544892436,0.7857142857142857,0.9375,0.6666666666666666,0.088947735314867,1.0,0.4055849227316677,dag/dag_k007.json,0.08385576313112544,0.4898063825938524,0.5263268461543824,21.0,0.5476190476190477,0.5602301587301588,0.17163604439225527,0.740779896493997,7,0,1,21,1,14,node_scores/dag_k007/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4176512808795244,0.7857142857142857,0.9375,0.6666666666666666,0.09317237274713698,1.0,0.40085363097447724,dag/dag_k007.json,0.08385576313112544,0.46853944810991244,0.5037538302813666,21.0,0.5476190476190477,0.5377698412698413,0.16402677169271815,0.7344715074970266,7,1,1,21,1,14,node_scores/dag_k007/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.42413714455903356,0.7857142857142857,0.9375,0.6666666666666666,0.08978388019086295,1.0,0.40298337077779556,dag/dag_k007.json,0.08385576313112544,0.4732436736691824,0.5084871636146998,21.0,0.5476190476190477,0.5368174603174604,0.16869964796360887,0.7373111605624384,7,2,1,21,1,14,node_scores/dag_k007/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4124753699628718,0.7857142857142857,0.9375,0.6666666666666666,0.09160972018132102,1.0,0.3997940511301864,dag/dag_k007.json,0.08385576313112544,0.47588896499548483,0.5116633540908904,21.0,0.5476190476190477,0.545079365079365,0.1652126784881084,0.7330587343741309,7,3,1,21,1,14,node_scores/dag_k007/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.41183636861513684,0.7857142857142857,0.9375,0.6666666666666666,0.09175594195829576,1.0,0.3996123675267065,dag/dag_k007.json,0.08385576313112544,0.47451173973099114,0.5097649413924776,21.0,0.5476190476190477,0.538063492063492,0.17115664507208775,0.7328164895699756,7,4,1,21,1,14,node_scores/dag_k007/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.40512685446392055,0.7857142857142857,0.9375,0.6666666666666666,0.09391389976794365,1.0,0.3976112953174552,dag/dag_k007.json,0.08385576313112544,0.463566608646162,0.49869827472581096,21.0,0.5476190476190477,0.518968253968254,0.15891534162017945,0.7301483932963102,7,5,1,21,1,14,node_scores/dag_k007/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.440591429263207,0.7857142857142857,0.9375,0.6666666666666666,0.08799642298046803,1.0,0.4073650605353982,dag/dag_k007.json,0.08385576313112544,0.4758459056478149,0.5117427191702555,21.0,0.5476190476190477,0.5463095238095238,0.16194436396129175,0.7431534135608908,7,6,1,21,1,14,node_scores/dag_k007/node_scores_m006.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,5,graph_component_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
