component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5401558867706929,0.8125,1.0,1.0,0.050695408860310875,1.0,0.6805596603636266,dag/dag_k002.json,0.06367110191255815,0.4903528484038365,0.5282904435245892,30.0,0.6083333333333333,0.5275833333333334,0.1331369754015157,0.8305596597025072,2,2,1,30,1,16,node_scores/dag_k002/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5612871714789452,0.8125,1.0,1.0,0.05266156685334133,1.0,0.6855475578417352,dag/dag_k002.json,0.06367110191255815,0.4922044615591121,0.5305271101912558,30.0,0.6083333333333333,0.53285,0.12899819453981734,0.83554755717064,2,3,1,30,1,16,node_scores/dag_k002/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.575376600982742,0.8125,1.0,1.0,0.05199184428696532,1.0,0.6891703736026408,dag/dag_k002.json,0.06367110191255815,0.48950376310365573,0.5277604435245892,30.0,0.6083333333333333,0.5281333333333333,0.12577655930890433,0.8391703729243,2,4,1,30,1,16,node_scores/dag_k002/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5785454539002073,0.8125,1.0,1.0,0.05307323118313207,1.0,0.689800378797582,dag/dag_k002.json,0.06367110191255815,0.49946208384580076,0.5387048879690336,30.0,0.6083333333333333,0.548138888888889,0.12347455203757139,0.8398003781179812,2,5,1,30,1,16,node_scores/dag_k002/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5632512470654761,0.8125,1.0,1.0,0.05352790521902036,1.0,0.685908625983516,dag/dag_k002.json,0.06367110191255815,0.49872828076044823,0.5377715546357003,30.0,0.6083333333333333,0.5559888888888889,0.12634397592425556,0.8359086253116986,2,6,1,30,1,16,node_scores/dag_k002/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5500199553494906,0.8125,1.0,1.0,0.053331289419717307,1.0,0.682630295424415,dag/dag_k002.json,0.06367110191255815,0.4833168081188204,0.5212837768579225,30.0,0.6083333333333333,0.5312,0.12188263200013963,0.8326302947591544,2,7,1,30,1,16,node_scores/dag_k002/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5223879221297232,0.8571428571428571,1.0,1.0,0.05204550905056654,0.6666666666666666,0.63707586846056,dag/dag_k003.json,0.060781698655672026,0.47401437858150913,0.5112615031989006,22.0,0.625,0.5048939393939395,0.12821919981197502,0.7870758678864082,3,0,1,22,1,14,node_scores/dag_k003/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5238825231477228,0.8571428571428571,1.0,1.0,0.05378171165736657,0.6666666666666666,0.63718908832404,dag/dag_k003.json,0.060781698655672026,0.4777126247744416,0.5151736244110218,22.0,0.625,0.5019545454545455,0.1279032580883918,0.7871890877496618,3,1,1,22,1,14,node_scores/dag_k003/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5117822193936663,0.8571428571428571,1.0,1.0,0.05244378931737278,0.6666666666666666,0.6343647007365248,dag/dag_k003.json,0.060781698655672026,0.4813949289682396,0.5189236244110217,22.0,0.625,0.5062954545454545,0.13579714934003018,0.7843647001677954,3,2,1,22,1,14,node_scores/dag_k003/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5314858047782226,0.8571428571428571,1.0,1.0,0.05194212851449912,0.6666666666666666,0.639365846203095,dag/dag_k003.json,0.060781698655672026,0.4929230652015218,0.5305024122898097,22.0,0.625,0.5271212121212122,0.15001219158235055,0.7893658456243633,3,3,1,22,1,14,node_scores/dag_k003/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5461419300839857,0.8571428571428571,1.0,1.0,0.0482594095498232,0.6666666666666666,0.6435822853742372,dag/dag_k003.json,0.060781698655672026,0.5105414700003004,0.5493175638049611,22.0,0.625,0.571060606060606,0.15542165625037188,0.7935822847870726,3,4,1,22,1,14,node_scores/dag_k003/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5389384279670048,0.8571428571428571,1.0,1.0,0.053131913935185626,0.6666666666666666,0.6410505341871876,dag/dag_k003.json,0.060781698655672026,0.48224051882039093,0.5203660486534459,22.0,0.625,0.524280303030303,0.12424262028911529,0.7910505336050865,3,5,1,22,1,14,node_scores/dag_k003/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5630649970346097,0.8571428571428571,1.0,1.0,0.05184872967167748,0.6666666666666666,0.6472746540936151,dag/dag_k003.json,0.060781698655672026,0.5015773556625068,0.5398508971382945,22.0,0.625,0.5398863636363637,0.14897864892841903,0.7972746534990657,3,6,1,22,1,14,node_scores/dag_k003/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5087857198179611,0.8571428571428571,1.0,1.0,0.05405034115761349,0.6666666666666666,0.6333745930665624,dag/dag_k003.json,0.060781698655672026,0.4767639468430218,0.5136402910776884,22.0,0.625,0.4944469696969697,0.13767336213960557,0.7833745924998132,3,7,1,22,1,14,node_scores/dag_k003/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5038379090589187,0.875,1.0,1.0,0.09333089125601426,1.0,0.6807098435763276,dag/dag_k004.json,0.05799025387018663,0.4617244062854644,0.49756569205368534,30.0,0.6166666666666667,0.4871666666666667,0.1444210057234497,0.8307098429149078,4,0,1,30,1,16,node_scores/dag_k004/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5260684967265151,0.875,1.0,1.0,0.08990840977277557,1.0,0.6867808627157124,dag/dag_k004.json,0.05799025387018663,0.4860474695503567,0.5229679142759075,30.0,0.6166666666666667,0.5165777777777778,0.1617131644839943,0.8367808620421506,4,1,1,30,1,16,node_scores/dag_k004/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5209256226962838,0.875,1.0,1.0,0.0928891175412872,1.0,0.685048038042878,dag/dag_k004.json,0.05799025387018663,0.47437041667040164,0.5105568031647965,30.0,0.6166666666666667,0.5097222222222223,0.1568825092851661,0.8350480373727818,4,2,1,30,1,16,node_scores/dag_k004/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.521811031699248,0.875,1.0,1.0,0.08956382318016441,1.0,0.6857681844477874,dag/dag_k004.json,0.05799025387018663,0.48639144318647376,0.5239156920536854,30.0,0.6166666666666667,0.5245833333333334,0.15349558032644967,0.835768183776251,4,3,1,30,1,16,node_scores/dag_k004/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5214849164265316,0.875,1.0,1.0,0.09171325643685807,1.0,0.6853642406411042,dag/dag_k004.json,0.05799025387018663,0.4754243861198936,0.5122601364981298,30.0,0.6166666666666667,0.5042388888888889,0.14816784515626702,0.8353642399703757,4,4,1,30,1,16,node_scores/dag_k004/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5050801427456701,0.875,1.0,1.0,0.0910940467992716,1.0,0.6813559286665267,dag/dag_k004.json,0.05799025387018663,0.47875906343778624,0.515352358720352,30.0,0.6166666666666667,0.5096333333333333,0.15756015997069983,0.8313559280038149,4,5,1,30,1,16,node_scores/dag_k004/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5206664049680056,0.875,1.0,1.0,0.09304155485692917,1.0,0.684960368013462,dag/dag_k004.json,0.05799025387018663,0.4747789457556554,0.5113468031647964,30.0,0.6166666666666667,0.5067388888888888,0.1509505271152141,0.8349603673435413,4,6,1,30,1,16,node_scores/dag_k004/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.527214851837564,0.875,1.0,1.0,0.09433324003561418,1.0,0.6864037269540488,dag/dag_k004.json,0.05799025387018663,0.4726569295344449,0.5090001364981298,30.0,0.6166666666666667,0.5010722222222223,0.15134840780751227,0.8364037262812414,4,7,1,30,1,16,node_scores/dag_k004/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4081537029531911,0.8,0.95,1.0,0.10090395662506739,1.0,0.6319028322445377,dag/dag_k005.json,0.07543837343020715,0.4634587350319728,0.4999638373430207,25.0,0.57,0.5105,0.11897934264467791,0.7819028316807319,5,0,1,25,1,15,node_scores/dag_k005/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4255664896789668,0.8,0.95,1.0,0.09857658295598977,1.0,0.6366051349763433,dag/dag_k005.json,0.07543837343020715,0.47704469855706416,0.5142505040096874,25.0,0.57,0.5307733333333333,0.12670534088925514,0.786605134403133,5,1,1,25,1,15,node_scores/dag_k005/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.43882576764446585,0.8,0.95,1.0,0.09564201190279911,1.0,0.6403601401256965,dag/dag_k005.json,0.07543837343020715,0.4657129158788007,0.5020545040096874,25.0,0.57,0.5193933333333333,0.12328323713485977,0.7903601395449762,5,2,1,25,1,15,node_scores/dag_k005/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4212532305817563,0.8,0.95,1.0,0.09824066109638588,1.0,0.6355772084809812,dag/dag_k005.json,0.07543837343020715,0.46843865411012275,0.5051625040096874,25.0,0.57,0.5255333333333333,0.1209633797286635,0.7855772079098268,5,3,1,25,1,15,node_scores/dag_k005/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4484107878604892,0.8,0.95,1.0,0.09157363494725376,1.0,0.6433666517230342,dag/dag_k005.json,0.07543837343020715,0.4863545200988861,0.5242238373430207,25.0,0.57,0.5504,0.12759102859095556,0.7933666511363009,5,4,1,25,1,15,node_scores/dag_k005/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4271639930483041,0.8,0.95,1.0,0.09720265514825413,1.0,0.6372105999898379,dag/dag_k005.json,0.07543837343020715,0.479300205550042,0.517357170676354,25.0,0.57,0.5362666666666667,0.11752945070000795,0.7872105994154166,5,5,1,25,1,15,node_scores/dag_k005/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.46055181346745205,0.8,0.95,1.0,0.08929812860881332,1.0,0.646743234075541,dag/dag_k005.json,0.07543837343020715,0.4753457269974212,0.5122558373430207,25.0,0.57,0.53232,0.1273774338693717,0.7967432334820544,5,6,1,25,1,15,node_scores/dag_k005/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.41917647620161796,0.8,0.95,1.0,0.09752055633294729,1.0,0.6351660356004624,dag/dag_k005.json,0.07543837343020715,0.4787494504002246,0.5166465040096874,25.0,0.57,0.5310333333333334,0.11888463561935347,0.7851660350301303,5,7,1,25,1,15,node_scores/dag_k005/node_scores_m007.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5200729177713393,0.2,0.5,0.0,0.2673701070813228,0.3333333333333333,0.2399127133806364,dag/dag_k006.json,0.08533558408516913,0.5109869321300105,0.5431597488847074,14.0,0.5178571428571429,0.5784523809523809,0.28534770925984587,0.389912713600811,6,0,2,14,1,15,node_scores/dag_k006/node_scores_m000.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5179790762472095,0.2,0.5,0.0,0.2712041151677322,0.3333333333333333,0.23881415178664256,dag/dag_k006.json,0.08533558408516913,0.49976954801676715,0.5315930822180407,14.0,0.5178571428571429,0.5811904761904761,0.2757300024838982,0.38881415200901426,6,1,2,14,1,15,node_scores/dag_k006/node_scores_m001.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4958199863292836,0.2,0.5,0.0,0.28139618666410365,0.3333333333333333,0.23174556858270534,dag/dag_k006.json,0.08533558408516913,0.5049705962083658,0.5368478441228027,14.0,0.5178571428571429,0.57625,0.28239492397846055,0.38174556881921423,6,2,2,14,1,15,node_scores/dag_k006/node_scores_m002.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5232668762060649,0.2,0.5,0.0,0.27077278925801107,0.3333333333333333,0.24020080066281457,dag/dag_k006.json,0.08533558408516913,0.48794546228156704,0.5198073679323264,14.0,0.5178571428571429,0.5460833333333334,0.2578507705759688,0.390200800882413,6,3,2,14,1,15,node_scores/dag_k006/node_scores_m003.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.4789331682296767,0.2,0.5,0.0,0.28690757328831706,0.3333333333333333,0.22669715606417157,dag/dag_k006.json,0.08533558408516913,0.4690293362484326,0.5001716536466122,14.0,0.5178571428571429,0.5229761904761905,0.24395493664871712,0.3766971563107772,6,4,2,14,1,15,node_scores/dag_k006/node_scores_m004.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5114174004850995,0.2,0.5,0.0,0.274846422849821,0.3333333333333333,0.23662738669380173,dag/dag_k006.json,0.08533558408516913,0.5141929594207373,0.5464787965037551,14.0,0.5178571428571429,0.5873690476190477,0.2857084122056805,0.38662738692054693,6,5,2,14,1,15,node_scores/dag_k006/node_scores_m005.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
0.5086327336114458,0.2,0.5,0.0,0.2762043007137577,0.3333333333333333,0.2357275382957978,dag/dag_k006.json,0.08533558408516913,0.49991846984234983,0.5317764155513741,14.0,0.5178571428571429,0.5543214285714286,0.275958506628128,0.38572753852434266,6,6,2,14,1,15,node_scores/dag_k006/node_scores_m006.json,008,Pyschology__008__cognitive-consequences-of-forced-compliance,Good,Pyschology,1,node_metric_ablation,1,Cognitive Consequences of Forced Compliance,base,baseline,Baseline (recompute from cache)
