component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.34753692002971087,0.9375,0.9333333333333333,1.0,0.06983759943097224,1.0,0.6541169234261153,dag/dag_k004.json,0.0651768566772746,0.36101533104486744,0.3925596211515984,31.0,0.5161290322580645,0.37585483870967745,0.03549115616267292,0.8041169228178814,4,7,2,31,1,16,node_scores/dag_k004/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38328125171045335,0.8125,1.0,1.0,0.08801630729650393,1.0,0.6357428668331377,dag/dag_k005.json,0.05643380616734412,0.37082736987166326,0.4029240257780248,31.0,0.5645161290322581,0.3650645161290323,0.039531421608619166,0.7857428662616519,5,0,2,31,1,16,node_scores/dag_k005/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4035129647224017,0.8125,1.0,1.0,0.08783433855331135,1.0,0.6408280903976037,dag/dag_k005.json,0.05643380616734412,0.3672380407622297,0.39907456341243336,31.0,0.5645161290322581,0.35375268817204303,0.037807767897310864,0.7908280898159474,5,1,2,31,1,16,node_scores/dag_k005/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3719763128689797,0.8125,1.0,1.0,0.08819381054906604,1.0,0.632890006634885,dag/dag_k005.json,0.05643380616734412,0.3639941458704487,0.3954799397565194,31.0,0.5645161290322581,0.34989247311827953,0.03948408496629948,0.782890006069105,5,2,2,31,1,16,node_scores/dag_k005/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37357118082782115,0.8125,1.0,1.0,0.08881674649201979,1.0,0.6331952832331523,dag/dag_k005.json,0.05643380616734412,0.36096251774402,0.3922401548102828,31.0,0.5645161290322581,0.3479032258064516,0.03823515035052459,0.7831952826667617,5,3,2,31,1,16,node_scores/dag_k005/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3858808797993524,0.8125,1.0,1.0,0.08997219219265984,1.0,0.636099391120939,dag/dag_k005.json,0.05643380616734412,0.355450484737149,0.38636381072426135,31.0,0.5645161290322581,0.3381989247311828,0.03542320039188203,0.7860993905487402,5,4,2,31,1,16,node_scores/dag_k005/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.4060390303792906,0.8125,1.0,1.0,0.08609279720741914,1.0,0.6417208380137097,dag/dag_k005.json,0.05643380616734412,0.3845696968038062,0.4178229505092076,31.0,0.5645161290322581,0.3846720430107527,0.04031820687117547,0.791720837430268,5,5,2,31,1,16,node_scores/dag_k005/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3672199117472165,0.8125,1.0,1.0,0.08824628006397435,1.0,0.6316930359272079,dag/dag_k005.json,0.05643380616734412,0.3659373049967003,0.39763477846619677,31.0,0.5645161290322581,0.3586344086021505,0.03852103420480259,0.7816930353638218,5,6,2,31,1,16,node_scores/dag_k005/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3730030084873703,0.8125,1.0,1.0,0.08969868089154216,1.0,0.6329209499881112,dag/dag_k005.json,0.05643380616734412,0.36311083629439794,0.3946842408317882,31.0,0.5645161290322581,0.35478494623655915,0.036116098160710104,0.7829209494222693,5,7,2,31,1,16,node_scores/dag_k005/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41209179502098064,0.7333333333333333,1.0,1.0,0.1345116198526991,1.0,0.6161795391106736,dag/dag_k006.json,0.05409183273562622,0.34609571700622643,0.3752238499402293,25.0,0.56,0.3263933333333333,0.06192520727722032,0.7661795385783144,6,0,2,25,1,15,node_scores/dag_k006/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38885099690565517,0.7333333333333333,1.0,1.0,0.1331099258463697,1.0,0.6105795936827917,dag/dag_k006.json,0.05409183273562622,0.3566254700782971,0.3866171832735626,25.0,0.56,0.34344,0.06431653341375651,0.7605795931616325,6,1,2,25,1,15,node_scores/dag_k006/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41772600576906815,0.7333333333333333,1.0,1.0,0.132682178849133,1.0,0.6178625079482304,dag/dag_k006.json,0.05409183273562622,0.3639286007618796,0.3945718499402293,25.0,0.56,0.35123333333333334,0.06304787332331381,0.7678625074125053,6,2,2,25,1,15,node_scores/dag_k006/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3983262743459868,0.7333333333333333,1.0,1.0,0.13260814571499585,1.0,0.6130236800625807,dag/dag_k006.json,0.05409183273562622,0.3612821062141209,0.391658516606896,25.0,0.56,0.34998666666666667,0.06441970294468734,0.7630236795365333,6,3,2,25,1,15,node_scores/dag_k006/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.40604547099364086,0.7333333333333333,1.0,1.0,0.13304967077452928,1.0,0.6148872504655641,dag/dag_k006.json,0.05409183273562622,0.36117479290588667,0.391530516606896,25.0,0.56,0.35312666666666664,0.06478330741982671,0.7648872499357896,6,4,2,25,1,15,node_scores/dag_k006/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39628002193150275,0.7333333333333333,1.0,1.0,0.13241894992775657,1.0,0.6125404963270454,dag/dag_k006.json,0.05409183273562622,0.36221073887620747,0.39266918327356265,25.0,0.56,0.3491,0.0641815483096039,0.7625404958019644,6,5,2,25,1,15,node_scores/dag_k006/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39407108733152846,0.7333333333333333,1.0,1.0,0.13622589820316305,1.0,0.6114172204357409,dag/dag_k006.json,0.05409183273562622,0.34713956248592526,0.3764705166068959,25.0,0.56,0.32968666666666663,0.05968812073487767,0.7614172199129063,6,6,2,25,1,15,node_scores/dag_k006/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3794653360426829,0.7333333333333333,1.0,1.0,0.13560072951489408,1.0,0.6078595579167699,dag/dag_k006.json,0.05409183273562622,0.3451214533656481,0.3742411832735626,25.0,0.56,0.32482,0.06050366681534394,0.7578595574010508,6,7,2,25,1,15,node_scores/dag_k006/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3779235192308196,0.8571428571428571,1.0,1.0,0.04589687396801083,0.3333333333333333,0.5518820629982175,dag/dag_k007.json,0.0749578394023031,0.3663853495098601,0.3986520339402303,16.0,0.53125,0.383,0.024633920930425348,0.7018820625944533,7,0,2,16,1,14,node_scores/dag_k007/node_scores_m000.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3679453079507575,0.8571428571428571,1.0,1.0,0.046143748119853105,0.3333333333333333,0.5493504790554257,dag/dag_k007.json,0.0749578394023031,0.36224066169968383,0.3941166172735637,16.0,0.53125,0.37166666666666665,0.025029799998396086,0.6993504786567246,7,1,2,16,1,14,node_scores/dag_k007/node_scores_m001.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3513088579119508,0.8571428571428571,1.0,1.0,0.04568533690739648,0.3333333333333333,0.5452601282275925,dag/dag_k007.json,0.0749578394023031,0.3586590762056647,0.39017286727356365,16.0,0.53125,0.3608541666666667,0.025559633364898394,0.6952601278370723,7,2,2,16,1,14,node_scores/dag_k007/node_scores_m002.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3662210078620833,0.8571428571428571,1.0,1.0,0.04516135771139013,0.3333333333333333,0.5490667625945266,dag/dag_k007.json,0.0749578394023031,0.3592114521074287,0.39088953394023035,16.0,0.53125,0.36546875,0.023688889088936686,0.699066762196393,7,3,2,16,1,14,node_scores/dag_k007/node_scores_m003.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3677912225119874,0.8571428571428571,1.0,1.0,0.04428317284942172,0.3333333333333333,0.5495910439862979,dag/dag_k007.json,0.0749578394023031,0.37602764294325064,0.40896036727356366,16.0,0.53125,0.39838541666666666,0.027938855302813537,0.6995910435871158,7,4,2,16,1,14,node_scores/dag_k007/node_scores_m004.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36378674144744,0.8571428571428571,1.0,1.0,0.04565255249303216,0.3333333333333333,0.5483845167736194,dag/dag_k007.json,0.0749578394023031,0.36532462527128023,0.39762911727356365,16.0,0.53125,0.3744791666666667,0.022565785570500985,0.6983845163768504,7,5,2,16,1,14,node_scores/dag_k007/node_scores_m005.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37235470612030386,0.8571428571428571,1.0,1.0,0.045652532110048126,0.3333333333333333,0.550526510999283,dag/dag_k007.json,0.0749578394023031,0.3593396909861222,0.39106453394023033,16.0,0.53125,0.370625,0.023081726465459872,0.7005265105982299,7,6,2,16,1,14,node_scores/dag_k007/node_scores_m006.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36166909991414387,0.8571428571428571,1.0,1.0,0.0454233123049203,0.3333333333333333,0.5478894924185121,dag/dag_k007.json,0.0749578394023031,0.36218446321039444,0.3941853672735637,16.0,0.53125,0.37044791666666665,0.02282495523112489,0.6978894920227331,7,7,2,16,1,14,node_scores/dag_k007/node_scores_m007.json,018,Economics__018__the-cost-benefit-fallacy-why-cost-benefit-analysis-is-broken-and-how-to-fix-it,Neutral,Economics,1,node_metric_ablation,1,The Cost-Benefit Fallacy: Why Cost-Benefit Analysis Is Broken and How to Fix It,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2772623132473025,0.125,0.0,0.0,0.7227376867526976,0.3333333333333333,0.042154925298920995,dag/dag_k000.json,0.05989690797771138,0.351977425187219,0.3795602790330652,17.0,0.5588235294117647,0.3391176470588236,0.12592418569060537,0.1921549259146111,0,0,1,17,1,16,node_scores/dag_k000/node_scores_m000.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,1,node_metric_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.28685865261223176,0.125,0.0,0.0,0.7131413473877682,0.3333333333333333,0.0459934610448927,dag/dag_k000.json,0.05989690797771138,0.356966674955894,0.38487596530757506,17.0,0.5588235294117647,0.34490196078431373,0.1270888312497247,0.19599346165290574,0,1,1,17,1,16,node_scores/dag_k000/node_scores_m001.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,1,node_metric_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2794504036562441,0.125,0.0,0.0,0.7205495963437559,0.3333333333333333,0.04303016146249762,dag/dag_k000.json,0.05989690797771138,0.3543340029117015,0.38216027903306526,17.0,0.5588235294117647,0.3430882352941177,0.12596770955460734,0.1930301620764373,0,2,1,17,1,16,node_scores/dag_k000/node_scores_m002.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,1,node_metric_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2653841081701915,0.125,0.0,0.0,0.7346158918298085,0.3333333333333333,0.0374036432680766,dag/dag_k000.json,0.05989690797771138,0.35207917128732175,0.37968969079777115,17.0,0.5588235294117647,0.3286764705882353,0.12564876036301906,0.1874036438932693,0,3,1,17,1,16,node_scores/dag_k000/node_scores_m003.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,1,node_metric_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.273198716773554,0.125,0.0,0.0,0.726801283226446,0.3333333333333333,0.040529486709421594,dag/dag_k000.json,0.05989690797771138,0.35493690613424056,0.38274851432718293,17.0,0.5588235294117647,0.34411764705882353,0.12753547519006214,0.1905294873283626,0,4,1,17,1,16,node_scores/dag_k000/node_scores_m004.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,1,node_metric_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2735738179865154,0.125,0.0,0.0,0.7264261820134845,0.3333333333333333,0.040679527194606185,dag/dag_k000.json,0.05989690797771138,0.35632388980791313,0.3842269456997319,17.0,0.5588235294117647,0.336421568627451,0.1264750530819955,0.19067952781324712,0,5,1,17,1,16,node_scores/dag_k000/node_scores_m005.json,019,Economics__019__why-your-it-project-may-be-riskier-than-you-think-new-research-shows-surprisingl,Neutral,Economics,1,node_metric_ablation,1,Why Your IT Project May Be Riskier than You Think New research shows surprisingly high numbers of out-of-control tech projects — ones that can sink entire companies and careers.,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
