component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5295196013395448,0.875,0.9565217391304348,1.0,0.08899407242661816,1.0,0.683432963383937,dag/dag_k005.json,0.05848207801815577,0.48719172710170494,0.5257235164437909,27.0,0.5462962962962963,0.5114506172839506,0.1200322462136762,0.833432962717071,5,6,2,27,1,16,node_scores/dag_k005/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5397293690658492,0.875,0.9565217391304348,1.0,0.08932217002431564,1.0,0.6859361906758584,dag/dag_k005.json,0.05848207801815577,0.48519858425729673,0.5236111707647786,27.0,0.5462962962962963,0.5103703703703704,0.11716783770589892,0.835936190003986,5,7,2,27,1,16,node_scores/dag_k005/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4089209249660965,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.1577769773212972,1.0,0.5208713769510218,dag/dag_k006.json,0.08855652931369656,0.4767349695949804,0.5084667640424808,21.0,0.5357142857142857,0.5162698412698413,0.24315443145534327,0.670871376609279,6,0,1,21,1,15,node_scores/dag_k006/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42623786148971204,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.15530453364506142,1.0,0.5255714776333611,dag/dag_k006.json,0.08855652931369656,0.48513432133189066,0.5173937481694649,21.0,0.5357142857142857,0.5313095238095238,0.24547563098858274,0.6755714772822181,6,1,1,21,1,15,node_scores/dag_k006/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4231387049531978,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.158492167291262,1.0,0.5243185434523024,dag/dag_k006.json,0.08855652931369656,0.4761366130316964,0.5079493037250205,21.0,0.5357142857142857,0.5102777777777778,0.24065466142563352,0.6743185431036653,6,2,1,21,1,15,node_scores/dag_k006/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4360784822448293,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.15449840886791893,1.0,0.5281525515387118,dag/dag_k006.json,0.08855652931369656,0.48045457233765404,0.5122969227726395,21.0,0.5357142857142857,0.5171825396825397,0.24674532392001364,0.6781525511824066,6,3,1,21,1,15,node_scores/dag_k006/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41547068878037907,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.15682093299718616,1.0,0.5226522245532091,dag/dag_k006.json,0.08855652931369656,0.4783704017902752,0.5101493037250204,21.0,0.5357142857142857,0.5215873015873016,0.2445374433195556,0.6726522242079046,6,4,1,21,1,15,node_scores/dag_k006/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42026319888839075,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.15650143232331873,1.0,0.5238982771812922,dag/dag_k006.json,0.08855652931369656,0.47780968726372824,0.5096969227726396,21.0,0.5357142857142857,0.510515873015873,0.24231899117370825,0.6738982768334957,6,5,1,21,1,15,node_scores/dag_k006/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4296884687674804,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.15517427567802317,1.0,0.526453668147859,dag/dag_k006.json,0.08855652931369656,0.49019979591521934,0.522704859280576,21.0,0.5357142857142857,0.5290079365079365,0.2489455951442904,0.6764536677949516,6,6,1,21,1,15,node_scores/dag_k006/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42329845529013144,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.15556996497412057,1.0,0.524796811384107,dag/dag_k006.json,0.08855652931369656,0.4876018426745227,0.5201286688043856,21.0,0.5357142857142857,0.5409126984126984,0.24475091707002755,0.6747968110345134,6,7,1,21,1,15,node_scores/dag_k006/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42621389893917194,0.35714285714285715,0.8571428571428571,0.0,0.2712426951506436,1.0,0.3908670704621965,dag/dag_k007.json,0.0866711438383353,0.503427967333447,0.5332856329023521,18.0,0.5555555555555556,0.5146759259259259,0.3210635786488498,0.5408670703804623,7,0,1,18,1,14,node_scores/dag_k007/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43563916881826165,0.35714285714285715,0.8571428571428571,0.0,0.26191573002598445,1.0,0.39462243270066777,dag/dag_k007.json,0.0866711438383353,0.5132623635633647,0.5431300773467965,18.0,0.5555555555555556,0.5307870370370371,0.3327369056638711,0.5446224326114228,7,1,1,18,1,14,node_scores/dag_k007/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43563916881826165,0.35714285714285715,0.8571428571428571,0.0,0.2695767273511919,1.0,0.3934732831018867,dag/dag_k007.json,0.0866711438383353,0.5015590390451867,0.5314856329023521,18.0,0.5555555555555556,0.517175925925926,0.31720372486291176,0.54347328301494,7,2,1,18,1,14,node_scores/dag_k007/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4224437909875361,0.35714285714285715,0.8571428571428571,0.0,0.267947273914468,1.0,0.39041885665971376,dag/dag_k007.json,0.0866711438383353,0.5068280777333765,0.5368504477171668,18.0,0.5555555555555556,0.5345833333333334,0.32292199691676693,0.540418856578876,7,3,1,18,1,14,node_scores/dag_k007/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4212616384942266,0.35714285714285715,0.8571428571428571,0.0,0.268435653515951,1.0,0.39005006159616396,dag/dag_k007.json,0.0866711438383353,0.500726090899151,0.530398595865315,18.0,0.5555555555555556,0.5018518518518519,0.3217250396466334,0.5400500615160638,7,4,1,18,1,14,node_scores/dag_k007/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.424456645232901,0.35714285714285715,0.8571428571428571,0.0,0.2641452158954454,1.0,0.3914923789239084,dag/dag_k007.json,0.0866711438383353,0.5144628406000099,0.5444448921616113,18.0,0.5555555555555556,0.5354166666666667,0.33252927663893345,0.5414923788409236,7,5,1,18,1,14,node_scores/dag_k007/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.419823885461823,0.35714285714285715,0.8571428571428571,0.0,0.2589190977300421,1.0,0.3911181067059494,dag/dag_k007.json,0.0866711438383353,0.51864606958718,0.5486041514208706,18.0,0.5555555555555556,0.5496296296296296,0.33822762954294006,0.5411181066237132,7,6,1,18,1,14,node_scores/dag_k007/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.43260391241652085,0.35714285714285715,0.8571428571428571,0.0,0.26768254478469206,1.0,0.3929985963864264,dag/dag_k007.json,0.0866711438383353,0.5081654806092071,0.5382689662356853,18.0,0.5555555555555556,0.5287037037037038,0.3228487834738558,0.5429985963004292,7,7,1,18,1,14,node_scores/dag_k007/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4132741216475404,0.26666666666666666,0.6,0.3333333333333333,0.2059331246640112,0.6666666666666666,0.3324285617122834,dag/dag_k000.json,0.08028502563792032,0.4565746809721184,0.48783776182305133,18.0,0.5416666666666666,0.47143518518518523,0.23567939626358259,0.4824285617474263,0,0,1,18,1,15,node_scores/dag_k000/node_scores_m000.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4214213888311602,0.26666666666666666,0.6,0.3333333333333333,0.2066068366776393,0.6666666666666666,0.3343643217061441,dag/dag_k000.json,0.08028502563792032,0.4661207073726812,0.49791183589712534,18.0,0.5416666666666666,0.48972222222222217,0.23838703121614568,0.48436432173741545,0,1,1,18,1,15,node_scores/dag_k000/node_scores_m001.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.438834175556936,0.26666666666666666,0.6,0.3333333333333333,0.19687001973202972,0.6666666666666666,0.3401780409294295,dag/dag_k000.json,0.08028502563792032,0.458203301859192,0.4897136877489772,18.0,0.5416666666666666,0.4827314814814815,0.23301458588778118,0.4901780409490734,0,2,1,18,1,15,node_scores/dag_k000/node_scores_m002.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41950438478795554,0.26666666666666666,0.6,0.3333333333333333,0.20726346908916288,0.6666666666666666,0.33378657583361443,dag/dag_k000.json,0.08028502563792032,0.45081830619370206,0.4816562803415698,18.0,0.5416666666666666,0.46861111111111114,0.23539986234918744,0.48378657586604124,0,3,1,18,1,15,node_scores/dag_k000/node_scores_m003.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4175873807447509,0.26666666666666666,0.6,0.3333333333333333,0.20603509968929917,0.6666666666666666,0.3334915802327928,dag/dag_k000.json,0.08028502563792032,0.46250169118489537,0.49410257663786605,18.0,0.5416666666666666,0.4884259259259259,0.23667469894538687,0.4834915802658097,0,4,1,18,1,15,node_scores/dag_k000/node_scores_m004.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4250317464458624,0.26666666666666666,0.6,0.3333333333333333,0.2038394096542945,0.6666666666666666,0.33568202516332135,dag/dag_k000.json,0.08028502563792032,0.45996763115914885,0.49158590997119944,18.0,0.5416666666666666,0.47870370370370374,0.23388245973554092,0.4856820251919573,0,5,1,18,1,15,node_scores/dag_k000/node_scores_m005.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4281309029823766,0.26666666666666666,0.6,0.3333333333333333,0.2033842675862733,0.6666666666666666,0.33652508560765315,dag/dag_k000.json,0.08028502563792032,0.4590878476462474,0.4906099840452735,18.0,0.5416666666666666,0.48268518518518516,0.23435762241061855,0.486525085634603,0,6,1,18,1,15,node_scores/dag_k000/node_scores_m006.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.399056341660439,0.26666666666666666,0.6,0.3333333333333333,0.21973244263801317,0.6666666666666666,0.32680421901940776,dag/dag_k000.json,0.08028502563792032,0.4314555543746455,0.46121368774897725,18.0,0.5416666666666666,0.4438425925925926,0.22768173088885849,0.4768042190657993,0,7,1,18,1,15,node_scores/dag_k000/node_scores_m007.json,004,MLComputing__004__handwritten-digit-recognition-using-support-vector-machine,Bad,MLComputing,3,edge_feature_ablation,1,Handwritten digit Recognition using Support Vector Machine,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
