component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.34641134426182607,0.13333333333333333,0.0,0.0,0.653588655738174,0.3333333333333333,0.07189787103806373,dag/dag_k007.json,0.13401751657864663,0.30868544538629333,0.3322911455972586,22.0,0.0,0.5123106060606061,0.1379739607664498,0.221897871594268,7,5,1,22,1,15,node_scores/dag_k007/node_scores_m005.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34641134426182607,0.13333333333333333,0.0,0.0,0.653588655738174,0.3333333333333333,0.07189787103806373,dag/dag_k007.json,0.13401751657864663,0.2946374378857346,0.3174926607487738,22.0,0.0,0.49261363636363636,0.12869212680460476,0.221897871594268,7,6,1,22,1,15,node_scores/dag_k007/node_scores_m006.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3352288206764654,0.13333333333333333,0.0,0.0,0.6647711793235346,0.3333333333333333,0.06742486160391949,dag/dag_k007.json,0.13401751657864663,0.2890749068184773,0.31151841832453137,22.0,0.0,0.47878787878787876,0.12723029351055237,0.21742486216906975,7,7,1,22,1,15,node_scores/dag_k007/node_scores_m007.json,019,MLComputing__019__mitigating-silent-data-corruptions-in-hpc-applications-across-multiple-program-i,Good,MLComputing,3,edge_feature_ablation,1,Mitigating Silent Data Corruptions in HPC Applications across Multiple Program Inputs,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.2664709799436642,0.28792724115172397,22.0,0.0,0.4653787878787879,0.09562183582429896,0.1500000007,0,0,0,22,1,17,node_scores/dag_k000/node_scores_m000.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.27795599513451824,0.30033633206081495,22.0,0.0,0.4808787878787879,0.09677331802369443,0.1500000007,0,1,0,22,1,17,node_scores/dag_k000/node_scores_m001.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.2753340518516311,0.29763936236384525,22.0,0.0,0.4848257575757576,0.09435861820112082,0.1500000007,0,2,0,22,1,17,node_scores/dag_k000/node_scores_m002.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.27287849207921067,0.2946939078183907,22.0,0.0,0.48155303030303026,0.09898897885432371,0.1500000007,0,3,0,22,1,17,node_scores/dag_k000/node_scores_m003.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.27053438225655957,0.29248784721233007,22.0,0.0,0.4725,0.09200344690070711,0.1500000007,0,4,0,22,1,17,node_scores/dag_k000/node_scores_m004.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.2539174138343794,0.2741893623638452,22.0,0.0,0.45282575757575755,0.09528270543865235,0.1500000007,0,5,0,22,1,17,node_scores/dag_k000/node_scores_m005.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.2833708288346495,0.3060499684244513,22.0,0.0,0.4964015151515152,0.10080367944734618,0.1500000007,0,6,0,22,1,17,node_scores/dag_k000/node_scores_m006.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11192392666875507,0.2571476290125929,0.2780181502426331,22.0,0.0,0.45890151515151517,0.08963539406469019,0.1500000007,0,7,0,22,1,17,node_scores/dag_k000/node_scores_m007.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.29829517447378695,0.7857142857142857,0.0,0.6666666666666666,0.03778805243924994,0.3333333333333333,0.38200082384779727,dag/dag_k001.json,0.09116771113308743,0.2861600639515918,0.3103379832345209,22.0,0.0,0.4931060606060606,0.061700991367740925,0.5320008237837955,1,0,1,22,1,14,node_scores/dag_k001/node_scores_m000.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.23087672463614617,0.7857142857142857,0.0,0.6666666666666666,0.04262764685709471,0.3333333333333333,0.3644202722257104,dag/dag_k001.json,0.09116771113308743,0.25879695142020304,0.28093495293149057,22.0,0.0,0.4431818181818182,0.05137942052136315,0.5144202721968698,1,1,1,22,1,14,node_scores/dag_k001/node_scores_m001.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.29511453654130554,0.7857142857142857,0.0,0.6666666666666666,0.03816304533542068,0.3333333333333333,0.3811494154302514,dag/dag_k001.json,0.09116771113308743,0.28027592658428463,0.30387283171936935,22.0,0.0,0.4724621212121212,0.06195907633338458,0.5311494153679526,1,2,1,22,1,14,node_scores/dag_k001/node_scores_m002.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31544518839941266,0.7857142857142857,0.0,0.6666666666666666,0.03703638506441442,0.3333333333333333,0.38640107743542906,dag/dag_k001.json,0.09116771113308743,0.2890059843208677,0.3132425286890663,22.0,0.0,0.4948106060606061,0.06489088026921928,0.5364010773626269,1,3,1,22,1,14,node_scores/dag_k001/node_scores_m003.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31166000982674813,0.7857142857142857,0.0,0.6666666666666666,0.03769892856706586,0.3333333333333333,0.3853554012668652,dag/dag_k001.json,0.09116771113308743,0.28814852487389814,0.312489498386036,22.0,0.0,0.49277272727272725,0.06171019377923681,0.5353554011961543,1,4,1,22,1,14,node_scores/dag_k001/node_scores_m004.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.2966329736751305,0.7857142857142857,0.0,0.6666666666666666,0.03809578203565911,0.3333333333333333,0.3815391142086718,dag/dag_k001.json,0.09116771113308743,0.2825923776315114,0.30653343777997544,22.0,0.0,0.4834469696969697,0.060557247506423134,0.5315391141455935,1,5,1,22,1,14,node_scores/dag_k001/node_scores_m005.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30377224700896527,0.7857142857142857,0.0,0.6666666666666666,0.037730878634452604,0.3333333333333333,0.3833786680523115,dag/dag_k001.json,0.09116771113308743,0.2801282876801349,0.3037743468708845,22.0,0.0,0.4702878787878788,0.061265064850064714,0.5333786679855541,1,6,1,22,1,14,node_scores/dag_k001/node_scores_m006.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3017460346745256,0.7857142857142857,0.0,0.6666666666666666,0.03815463742295048,0.3333333333333333,0.3828085511504269,dag/dag_k001.json,0.09116771113308743,0.287015262875309,0.3112622256587633,22.0,0.0,0.4929545454545455,0.06158485517459961,0.5328085510848097,1,7,1,22,1,14,node_scores/dag_k001/node_scores_m007.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.28925172345929173,0.5714285714285714,0.0,0.6666666666666666,0.0810113321096181,0.3333333333333333,0.3196850405721897,dag/dag_k002.json,0.12198322859086609,0.2875932048550116,0.30930276730353107,15.0,0.0,0.4894555555555556,0.15277138178288518,0.4696850406328197,2,0,1,15,1,14,node_scores/dag_k002/node_scores_m000.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30967469231450556,0.5714285714285714,0.0,0.6666666666666666,0.07831332641918189,0.3333333333333333,0.3251954836395586,dag/dag_k002.json,0.12198322859086609,0.2959447543092823,0.3183049895257533,15.0,0.0,0.5043333333333334,0.15585874135995864,0.4751954836891676,2,1,1,15,1,14,node_scores/dag_k002/node_scores_m001.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30997975946474954,0.5714285714285714,0.0,0.6666666666666666,0.07831332641918189,0.3333333333333333,0.3252717504271196,dag/dag_k002.json,0.12198322859086609,0.29227328514274226,0.3142449895257533,15.0,0.0,0.4959,0.15803017705919753,0.47527175047657605,2,2,1,15,1,14,node_scores/dag_k002/node_scores_m002.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.30686264886477616,0.5714285714285714,0.0,0.6666666666666666,0.07794057563300322,0.3333333333333333,0.32454838539505304,dag/dag_k002.json,0.12198322859086609,0.2954499601362208,0.31753165619241996,15.0,0.0,0.5003333333333333,0.1582583449110406,0.4745483854459563,2,3,1,15,1,14,node_scores/dag_k002/node_scores_m003.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.31826224441770445,0.5714285714285714,0.0,0.6666666666666666,0.07692882349908964,0.3333333333333333,0.3275500471033722,dag/dag_k002.json,0.12198322859086609,0.2993966750842477,0.3217583228590866,15.0,0.0,0.507,0.16006495741522828,0.47755004714827215,2,4,1,15,1,14,node_scores/dag_k002/node_scores_m004.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.28156632622756483,0.5714285714285714,0.0,0.6666666666666666,0.07975107945158538,0.3333333333333333,0.3179527291629629,dag/dag_k002.json,0.12198322859086609,0.2806588605389132,0.30156498952575334,15.0,0.0,0.47596666666666665,0.15495195774974932,0.4679527292270575,2,5,1,15,1,14,node_scores/dag_k002/node_scores_m005.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.2992668861051329,0.5714285714285714,0.0,0.6666666666666666,0.0812562826262498,0.3333333333333333,0.32215208865615524,dag/dag_k002.json,0.12198322859086609,0.29407000557108703,0.31632943397019775,15.0,0.0,0.49532222222222216,0.15335169752022654,0.47215208871185105,2,6,1,15,1,14,node_scores/dag_k002/node_scores_m006.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.32616178209325386,0.5714285714285714,0.0,0.6666666666666666,0.07774532522119532,0.3333333333333333,0.32940245626394365,dag/dag_k002.json,0.12198322859086609,0.2998538698366649,0.32249832285908664,15.0,0.0,0.5078333333333334,0.15732269854110975,0.4794024563051387,2,7,1,15,1,14,node_scores/dag_k002/node_scores_m007.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.13411410302332988,0.2863714190892948,0.3071815857409295,19.0,0.0,0.4891140350877193,0.17988496502753465,0.1500000007,3,0,0,19,1,16,node_scores/dag_k003/node_scores_m000.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.13411410302332988,0.28893655244774513,0.310151761179526,19.0,0.0,0.49772807017543863,0.17401088301801013,0.1500000007,3,1,0,19,1,16,node_scores/dag_k003/node_scores_m001.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.13411410302332988,0.27451680032990866,0.29440439275847335,19.0,0.0,0.4718333333333333,0.17847268075356512,0.1500000007,3,2,0,19,1,16,node_scores/dag_k003/node_scores_m002.json,020,MLComputing__020__deploying-lightweight-input-aware-selective-instruction-duplication-in-hpc-appli,Good,MLComputing,3,edge_feature_ablation,1,Deploying Lightweight Input-Aware Selective Instruction Duplication in HPC Applications,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
