component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.47608730575362934,0.75,0.9375,1.0,0.09648123481274098,1.0,0.6357996412164962,dag/dag_k000.json,0.105573027620421,0.4507588424779818,0.485730318635058,21.0,0.5476190476190477,0.4748412698412699,0.14053033737990206,0.7857996406448969,0,4,2,21,1,16,node_scores/dag_k000/node_scores_m004.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4731297305691751,0.75,0.9375,1.0,0.09760877907345436,1.0,0.6348911157812757,dag/dag_k000.json,0.105573027620421,0.45141054208357,0.4866969853017246,21.0,0.5476190476190477,0.47691269841269845,0.13774420432344536,0.7848911152114934,0,5,2,21,1,16,node_scores/dag_k000/node_scores_m005.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.48627233424212596,0.75,0.9375,1.0,0.09462719259333893,1.0,0.6386240046715307,dag/dag_k000.json,0.105573027620421,0.4561712323578287,0.4918953980001374,21.0,0.5476190476190477,0.48328571428571426,0.13847329066852343,0.7886240040942827,0,6,2,21,1,16,node_scores/dag_k000/node_scores_m006.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4743820018864978,0.75,0.9375,1.0,0.09552110888313863,1.0,0.6355173341391537,dag/dag_k000.json,0.105573027620421,0.4442932677162389,0.47926841387315317,21.0,0.5476190476190477,0.47260317460317464,0.13153207492159508,0.7855173335681189,0,7,2,21,1,16,node_scores/dag_k000/node_scores_m007.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5119099923323488,0.9333333333333333,1.0,0.6666666666666666,0.09482827934070324,1.0,0.6637532561819817,dag/dag_k001.json,0.10655745597004772,0.4437990978407668,0.4788295551208143,28.0,0.5714285714285714,0.49435119047619047,0.1156755533817447,0.8137532555544751,1,0,1,28,1,15,node_scores/dag_k001/node_scores_m000.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5132047901824822,0.9333333333333333,1.0,0.6666666666666666,0.09408832657308208,1.0,0.6641879485596582,dag/dag_k001.json,0.10655745597004772,0.4438698269950662,0.47872122178748094,28.0,0.5714285714285714,0.49555952380952384,0.11998394829075447,0.8141879479312822,1,1,1,28,1,15,node_scores/dag_k001/node_scores_m001.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.505386448960002,0.9333333333333333,1.0,0.6666666666666666,0.09312163116356874,1.0,0.6623783675654652,dag/dag_k001.json,0.10655745597004772,0.44381968325502724,0.4788795551208143,28.0,0.5714285714285714,0.4919761904761905,0.116666756835284,0.8123783669407084,1,2,1,28,1,15,node_scores/dag_k001/node_scores_m002.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5002031713000669,0.9333333333333333,1.0,0.6666666666666666,0.09626472380502049,1.0,0.6606110842542636,dag/dag_k001.json,0.10655745597004772,0.4478670561454709,0.48307598369224286,28.0,0.5714285714285714,0.5022083333333333,0.11979870935977151,0.8106110836330414,1,3,1,28,1,15,node_scores/dag_k001/node_scores_m003.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5012019298806494,0.9333333333333333,1.0,0.6666666666666666,0.09665352946803057,1.0,0.6608024530499578,dag/dag_k001.json,0.10655745597004772,0.4393636880321324,0.47402836464462383,28.0,0.5714285714285714,0.482827380952381,0.11647846158123977,0.8108024524283528,1,4,1,28,1,15,node_scores/dag_k001/node_scores_m004.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5042958591346777,0.9333333333333333,1.0,0.6666666666666666,0.0929703008458613,1.0,0.6621284196567903,dag/dag_k001.json,0.10655745597004772,0.4439740977135992,0.47897598369224287,28.0,0.5714285714285714,0.4879761904761905,0.11897781574263519,0.8121284190325334,1,5,1,28,1,15,node_scores/dag_k001/node_scores_m005.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5120396502964369,0.9333333333333333,1.0,0.6666666666666666,0.09254510047670521,1.0,0.6641281475026035,dag/dag_k001.json,0.10655745597004772,0.4405854553084917,0.4752450313112905,28.0,0.5714285714285714,0.48517857142857146,0.11774287814190121,0.8141281468743472,1,6,1,28,1,15,node_scores/dag_k001/node_scores_m006.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5025480106174752,0.9333333333333333,1.0,0.6666666666666666,0.09424277871873385,1.0,0.6615005858465587,dag/dag_k001.json,0.10655745597004772,0.441315776581232,0.47633788845414765,28.0,0.5714285714285714,0.4910178571428571,0.11271790715842957,0.8115005852235575,1,7,1,28,1,15,node_scores/dag_k001/node_scores_m007.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4037423515438282,0.4,0.8,1.0,0.19842050063882916,1.0,0.5011725127901326,dag/dag_k002.json,0.1003280693288684,0.42907905099500654,0.46189947359955347,32.0,0.5390625,0.4534270833333333,0.1499155684099091,0.6511725124877876,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41029211535811094,0.4,0.8,1.0,0.19491915282059255,1.0,0.5033351559164388,dag/dag_k002.json,0.1003280693288684,0.4414054735773015,0.4746161402662202,32.0,0.5390625,0.4717291666666667,0.1639974091257034,0.6533351556097685,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41160206812096745,0.4,0.8,1.0,0.19668113781856672,1.0,0.5033983463574568,dag/dag_k002.json,0.1003280693288684,0.44575878884833664,0.4794869735995535,32.0,0.5390625,0.47727083333333337,0.15918828956685854,0.65339834605066,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4040618522176957,0.4,0.8,1.0,0.1968290914263151,1.0,0.5014910993404766,dag/dag_k002.json,0.1003280693288684,0.44108697077643383,0.4746098902662202,32.0,0.5390625,0.47341666666666665,0.15586439646698794,0.6514910990374944,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4086946119887737,0.4,0.8,1.0,0.19800519559119584,1.0,0.502472873658514,dag/dag_k002.json,0.1003280693288684,0.4445810183562541,0.4781848902662202,32.0,0.5390625,0.47779166666666667,0.16134137103257706,0.6524728733535682,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4086946119887737,0.4,0.8,1.0,0.19598348709326915,1.0,0.5027761299332031,dag/dag_k002.json,0.1003280693288684,0.4488492610467539,0.48258176526622015,32.0,0.5390625,0.4825260416666667,0.16609114838768804,0.6527761296276507,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.3915374258020919,0.4,0.8,1.0,0.20254540961091044,1.0,0.49750254500888647,dag/dag_k002.json,0.1003280693288684,0.44762302881675947,0.4812380152662202,32.0,0.5390625,0.4787135416666667,0.16565689166194603,0.6475025447138814,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41029211535811094,0.4,0.8,1.0,0.19559939141033217,1.0,0.5032331201279779,dag/dag_k002.json,0.1003280693288684,0.4449306303368439,0.4786807235995535,32.0,0.5390625,0.4781458333333333,0.15903458117910624,0.6532331198215117,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4967628557770006,0.4375,0.8,1.0,0.13225492009944956,1.0,0.5437274759293327,dag/dag_k003.json,0.13230619063732132,0.4690921727650046,0.5054533463364593,22.0,0.5227272727272727,0.5018181818181818,0.1451382830912736,0.6937274755418776,3,0,1,22,1,16,node_scores/dag_k003/node_scores_m000.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.47525583586592945,0.4375,0.8,1.0,0.1379585404316265,1.0,0.5374951779017384,dag/dag_k003.json,0.13230619063732132,0.45820814227559753,0.4940427402758534,22.0,0.5227272727272727,0.481719696969697,0.13778288299239305,0.687495177526748,3,1,1,22,1,16,node_scores/dag_k003/node_scores_m001.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.471942990249591,0.4375,0.8,1.0,0.1397658199085859,1.0,0.5363958745761099,dag/dag_k003.json,0.13230619063732132,0.45903134882522,0.49507304330615637,22.0,0.5227272727272727,0.48398484848484846,0.13482610284166816,0.6863958742033182,3,2,1,22,1,16,node_scores/dag_k003/node_scores_m002.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.450218946525438,0.4375,0.8,1.0,0.14386428043251268,1.0,0.5303500945664826,dag/dag_k003.json,0.13230619063732132,0.4472265481897047,0.4822139523970655,22.0,0.5227272727272727,0.46748484848484845,0.13685707578994483,0.6803500942057824,3,3,1,22,1,16,node_scores/dag_k003/node_scores_m003.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.45904851223409365,0.4375,0.8,1.0,0.13649877010902034,1.0,0.5336623125421703,dag/dag_k003.json,0.13230619063732132,0.45560542356177014,0.49137607360918667,22.0,0.5227272727272727,0.4812045454545455,0.13554567329023362,0.6836623121748456,3,4,1,22,1,16,node_scores/dag_k003/node_scores_m004.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.464529071422823,0.4375,0.8,1.0,0.1394031741431696,1.0,0.5345967917342304,dag/dag_k003.json,0.13230619063732132,0.44824389756713995,0.4838609220940352,22.0,0.5227272727272727,0.4744924242424242,0.12639090622570012,0.6845967913650367,3,5,1,22,1,16,node_scores/dag_k003/node_scores_m005.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4687180992887517,0.4375,0.8,1.0,0.13669124572169347,1.0,0.5360508379639338,dag/dag_k003.json,0.13230619063732132,0.45919689769886674,0.4953275887607018,22.0,0.5227272727272727,0.48300757575757575,0.1337787210680492,0.686050837591832,3,6,1,22,1,16,node_scores/dag_k003/node_scores_m006.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4864017703143517,0.4375,0.8,1.0,0.13418130866697742,1.0,0.5408482462785413,dag/dag_k003.json,0.13230619063732132,0.45415453500155406,0.49024425542736855,22.0,0.5227272727272727,0.4834090909090909,0.12701723473769283,0.6908482458968448,3,7,1,22,1,16,node_scores/dag_k003/node_scores_m007.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39395772929391565,0.6875,0.7142857142857143,1.0,0.19313356609765966,1.0,0.5628229688374013,dag/dag_k004.json,0.1441721551560802,0.4401682178909514,0.4728299139283065,21.0,0.47619047619047616,0.4388015873015873,0.18310178815905043,0.7128229684117554,4,0,1,21,1,16,node_scores/dag_k004/node_scores_m000.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39737638650429735,0.6875,0.7142857142857143,1.0,0.19509539951879792,1.0,0.5633833581268262,dag/dag_k004.json,0.1441721551560802,0.4368117682825429,0.46921086630925884,21.0,0.47619047619047616,0.4309920634920635,0.1820508499380328,0.7133833577000595,4,1,1,21,1,16,node_scores/dag_k004/node_scores_m001.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4045651516663149,0.6875,0.7142857142857143,1.0,0.18373004489084183,1.0,0.566885352611524,dag/dag_k004.json,0.1441721551560802,0.45521459164842615,0.48892039011878263,21.0,0.47619047619047616,0.4588492063492064,0.1858284673890663,0.7168853521777532,4,2,1,21,1,16,node_scores/dag_k004/node_scores_m002.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40009214223217054,0.6875,0.7142857142857143,1.0,0.18997345659511405,1.0,0.564830588497347,dag/dag_k004.json,0.1441721551560802,0.4498609111648006,0.48317277107116363,21.0,0.47619047619047616,0.4552777777777778,0.18477580314635103,0.7148305880676858,4,3,1,21,1,16,node_scores/dag_k004/node_scores_m003.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41047591413286255,0.6875,0.7142857142857143,1.0,0.1855071817669558,1.0,0.5680964726967438,dag/dag_k004.json,0.1441721551560802,0.44591977898136936,0.479033088531481,21.0,0.47619047619047616,0.4460079365079365,0.18279106218667104,0.7180964722605508,4,4,1,21,1,16,node_scores/dag_k004/node_scores_m004.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40121039459070673,0.6875,0.7142857142857143,1.0,0.19035498027168735,1.0,0.565052923035495,dag/dag_k004.json,0.1441721551560802,0.4429402874223637,0.47586324726163975,21.0,0.47619047619047616,0.4402063492063492,0.18170785209065396,0.7150529226053891,4,5,1,21,1,16,node_scores/dag_k004/node_scores_m005.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39929339054750207,0.6875,0.7142857142857143,1.0,0.19056224934729876,1.0,0.5645425816633521,dag/dag_k004.json,0.1441721551560802,0.44676461638758225,0.47978388218227475,21.0,0.47619047619047616,0.44995238095238094,0.18505570453677825,0.714542581234267,4,6,1,21,1,16,node_scores/dag_k004/node_scores_m006.json,042,Economics__042__good-jobs-versus-bad-jobs,Good,Economics,1,node_metric_ablation,1,Good Jobs versus Bad Jobs,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
