component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5846418481384047,0.3125,1.0,0.0,0.19209978293021188,1.0,0.4454704945950694,dag/dag_k001.json,0.09111451582626055,0.5430006651828938,0.57843074982824,19.0,0.5,0.6660438596491228,0.26407566634223534,0.5954704944041284,1,1,1,19,1,16,node_scores/dag_k001/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5796743564088832,0.3125,1.0,0.0,0.2002138715294964,1.0,0.44301150837279635,dag/dag_k001.json,0.09111451582626055,0.5436692556091685,0.5789289954422753,19.0,0.5,0.6670087719298246,0.26779209829683887,0.5930115081867733,1,2,1,19,1,16,node_scores/dag_k001/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5765192866267772,0.3125,1.0,0.0,0.19897404545952005,1.0,0.44240871483776634,dag/dag_k001.json,0.09111451582626055,0.5395801477092161,0.5750711007054331,19.0,0.5,0.6536666666666666,0.2591521824552932,0.5924087146529489,1,3,1,19,1,16,node_scores/dag_k001/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.581439725575905,0.3125,1.0,0.0,0.18728383450095465,1.0,0.445392356218833,dag/dag_k001.json,0.09111451582626055,0.5364444064088421,0.571951802459819,19.0,0.5,0.6516754385964912,0.25476932622620924,0.5953923560280483,1,4,1,19,1,16,node_scores/dag_k001/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5739213936620041,0.3125,1.0,0.0,0.19389364545231988,1.0,0.442521301597653,dag/dag_k001.json,0.09111451582626055,0.5262473184826776,0.5611921533370121,19.0,0.5,0.6326666666666667,0.2522634799822462,0.5925213014126104,1,5,1,19,1,16,node_scores/dag_k001/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5642764379411368,0.3125,1.0,0.0,0.19947116901140824,1.0,0.439273434133573,dag/dag_k001.json,0.09111451582626055,0.532010477775383,0.5673763638633279,19.0,0.5,0.6460087719298246,0.25171927176017594,0.5892734339550261,1,6,1,19,1,16,node_scores/dag_k001/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5622645020327584,0.3125,1.0,0.0,0.20950049771030566,1.0,0.4372660508516437,dag/dag_k001.json,0.09111451582626055,0.5282996157730144,0.5632430305299945,19.0,0.5,0.6420263157894737,0.25407773680783696,0.5872660506771116,1,7,1,19,1,16,node_scores/dag_k001/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.510881577514045,0.6875,1.0,1.0,0.10403399647881802,1.0,0.6339902949066886,dag/dag_k002.json,0.06458462831299025,0.5214794040696356,0.5602853859082221,26.0,0.5,0.6138461538461539,0.1689249768866416,0.7839902943387079,2,0,1,26,1,16,node_scores/dag_k002/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5084214223252655,0.6875,1.0,1.0,0.1044493473548457,1.0,0.6333129534780896,dag/dag_k002.json,0.06458462831299025,0.5205024596267929,0.5595264115492478,26.0,0.5,0.6043012820512821,0.16400184513298818,0.7833129529114636,2,1,1,26,1,16,node_scores/dag_k002/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.513373682770211,0.6875,1.0,1.0,0.10478566385365354,1.0,0.6345005711145048,dag/dag_k002.json,0.06458462831299025,0.519707200838482,0.5586969243697606,26.0,0.5,0.6194038461538462,0.1632356305660531,0.7845005705455036,2,2,1,26,1,16,node_scores/dag_k002/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4976222995485459,0.6875,1.0,1.0,0.10709447661796932,1.0,0.6302164033944411,dag/dag_k002.json,0.06458462831299025,0.5054879013209688,0.5439456423184785,26.0,0.5,0.594551282051282,0.1527254826110809,0.7802164028340082,2,3,1,26,1,16,node_scores/dag_k002/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5030538110042926,0.6875,1.0,1.0,0.10463095826420193,1.0,0.6319438090114429,dag/dag_k002.json,0.06458462831299025,0.5229070511499302,0.5618802577030939,26.0,0.5,0.6186858974358974,0.16799077737358756,0.7819438084475552,2,4,1,26,1,16,node_scores/dag_k002/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5302113682830254,0.6875,1.0,1.0,0.10415170725340075,1.0,0.6388050859827462,dag/dag_k002.json,0.06458462831299025,0.5167117342028603,0.5555776936005299,26.0,0.5,0.6064038461538461,0.16078371292596352,0.7888050854051359,2,5,1,26,1,16,node_scores/dag_k002/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5268566112074172,0.6875,1.0,1.0,0.10144940418547978,1.0,0.6383717421740324,dag/dag_k002.json,0.06458462831299025,0.5276174886932947,0.5666405141133504,26.0,0.5,0.6277564102564102,0.1727096316692685,0.7883717415972888,2,6,1,26,1,16,node_scores/dag_k002/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.516249188835018,0.6875,1.0,1.0,0.10412143876850805,1.0,0.6353190813934783,dag/dag_k002.json,0.06458462831299025,0.5150405312453386,0.5532635910364273,26.0,0.5,0.5932948717948718,0.1696873832194178,0.7853190808228401,2,7,1,26,1,16,node_scores/dag_k002/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4702901314364204,0.5384615384615384,1.0,0.3333333333333333,0.16801873662611572,1.0,0.5103184403139056,dag/dag_k003.json,0.0763872005100328,0.5108858702552238,0.54924938671767,25.0,0.5,0.6320933333333333,0.16663796878578083,0.6603184399932687,3,0,1,25,1,13,node_scores/dag_k003/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47060963211028783,0.5384615384615384,1.0,0.3333333333333333,0.1672350485700513,1.0,0.5105158686907821,dag/dag_k003.json,0.0763872005100328,0.5110211729766276,0.54914538671767,25.0,0.5,0.6190333333333333,0.17077611412823765,0.6605158683697504,3,1,1,25,1,13,node_scores/dag_k003/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47060963211028783,0.5384615384615384,1.0,0.3333333333333333,0.16546291590983436,1.0,0.5107816885898148,dag/dag_k003.json,0.0763872005100328,0.5117704857337924,0.5492440533843367,25.0,0.5,0.6138266666666666,0.18235142346635244,0.6607816882682513,3,2,1,25,1,13,node_scores/dag_k003/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46230261458973426,0.5384615384615384,1.0,0.3333333333333333,0.1692281274367378,1.0,0.5081401524806409,dag/dag_k003.json,0.0763872005100328,0.5164035389419793,0.5548653867176699,25.0,0.5,0.6329733333333334,0.17215060309160335,0.6581401521643606,3,3,1,25,1,13,node_scores/dag_k003/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4501615889827713,0.5384615384615384,1.0,0.3333333333333333,0.1724625261647868,1.0,0.5046197362696928,dag/dag_k003.json,0.0763872005100328,0.5128834196483151,0.5509760533843366,25.0,0.5,0.6234866666666666,0.17420747056111024,0.6546197359604533,3,4,1,25,1,13,node_scores/dag_k003/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47364488851202863,0.5384615384615384,1.0,0.3333333333333333,0.1622439201216426,1.0,0.5120233520584787,dag/dag_k003.json,0.0763872005100328,0.514246185021819,0.55220938671767,25.0,0.5,0.6308333333333334,0.1772067725280838,0.6620233517344319,3,5,1,25,1,13,node_scores/dag_k003/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49217592759634043,0.5384615384615384,1.0,0.3333333333333333,0.1593355627477099,1.0,0.5170923654356466,dag/dag_k003.json,0.0763872005100328,0.5044952287670196,0.5421267200510033,25.0,0.5,0.6063000000000001,0.16922919167743747,0.6670923651014619,3,6,1,25,1,13,node_scores/dag_k003/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47476314087056465,0.5384615384615384,1.0,0.3333333333333333,0.16537833762963966,1.0,0.5118327525219132,dag/dag_k003.json,0.0763872005100328,0.5152529599991496,0.5535720533843367,25.0,0.5,0.6223666666666666,0.1737237669592584,0.6618327521982477,3,7,1,25,1,13,node_scores/dag_k003/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48866175792235444,0.5384615384615384,1.0,0.3333333333333333,0.19144977114588854,1.0,0.5113966917574233,dag/dag_k004.json,0.06824458920280248,0.5334607818932736,0.5687777922536136,25.0,0.5,0.6399666666666667,0.2533143300337668,0.6613966914346299,4,0,1,25,1,13,node_scores/dag_k004/node_scores_m000.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4734854759136508,0.5384615384615384,1.0,0.3333333333333333,0.20173960621415474,1.0,0.5060591459950075,dag/dag_k004.json,0.06824458920280248,0.5118700403610724,0.5467351255869469,25.0,0.5,0.6054133333333334,0.23318012432869645,0.6560591456828891,4,1,1,25,1,13,node_scores/dag_k004/node_scores_m001.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4615042006436216,0.5384615384615384,1.0,0.3333333333333333,0.19919617800986178,1.0,0.503445341408144,dag/dag_k004.json,0.06824458920280248,0.5145297871017424,0.5487004589202803,25.0,0.5,0.6096,0.2496448445327197,0.6534453411012533,4,2,1,25,1,13,node_scores/dag_k004/node_scores_m002.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4587884449157483,0.5384615384615384,1.0,0.3333333333333333,0.19973664229643392,1.0,0.50268533283319,dag/dag_k004.json,0.06824458920280248,0.52728869773322,0.5622644589202802,25.0,0.5,0.6322,0.25136407384167275,0.6526853325278192,4,3,1,25,1,13,node_scores/dag_k004/node_scores_m003.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47731948400006013,0.5384615384615384,1.0,0.3333333333333333,0.19353327203761292,1.0,0.508248598143091,dag/dag_k004.json,0.06824458920280248,0.5298671172390339,0.5648244589202803,25.0,0.5,0.6431,0.25556418399971115,0.6582485978265937,4,4,1,25,1,13,node_scores/dag_k004/node_scores_m004.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4567116905356099,0.5384615384615384,1.0,0.3333333333333333,0.20185717996715838,1.0,0.5018480635875466,dag/dag_k004.json,0.06824458920280248,0.5104176167099677,0.5445977922536136,25.0,0.5,0.6095666666666667,0.2435702635514199,0.6518480632838505,4,5,1,25,1,13,node_scores/dag_k004/node_scores_m005.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4755622302937892,0.5384615384615384,1.0,0.3333333333333333,0.1967261979814354,1.0,0.50733034582495,dag/dag_k004.json,0.06824458920280248,0.5130441210586767,0.547219125586947,25.0,0.5,0.6202333333333333,0.24581644774614372,0.6573303455102892,4,6,1,25,1,13,node_scores/dag_k004/node_scores_m006.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48211199410807176,0.5384615384615384,1.0,0.3333333333333333,0.1975394317249272,1.0,0.5088458017169968,dag/dag_k004.json,0.06824458920280248,0.5115596889474373,0.5459404589202803,25.0,0.5,0.61578,0.2415060482652126,0.6588458013993052,4,7,1,25,1,13,node_scores/dag_k004/node_scores_m007.json,013,Economics__013__labour-by-design-contributions-of-david-card-joshua-angrist-and-guido-imbens,Neutral,Economics,3,edge_feature_ablation,1,"Labour by Design: Contributions of David Card, Joshua Angrist, and Guido Imbens",uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
