component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.2691351202998055,0.26666666666666666,0.6,0.3333333333333333,0.3837983596955064,1.0,0.31971402612062544,dag/dag_k005.json,0.11608265391194277,0.35868559507073383,0.3880527098356387,18.0,0.5138888888888888,0.3941666666666667,0.09176130409615794,0.46971402618119734,5,2,1,18,1,15,node_scores/dag_k005/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.273823885461823,0.26666666666666666,0.6,0.3333333333333333,0.3795085128394634,1.0,0.3215296944395363,dag/dag_k005.json,0.11608265391194277,0.3704385124746335,0.4006045616874906,18.0,0.5138888888888888,0.41425925925925927,0.09641978808487417,0.4715296944964769,5,3,1,18,1,15,node_scores/dag_k005/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2691351202998055,0.26666666666666666,0.6,0.3333333333333333,0.3821321819805648,1.0,0.31996395277786666,dag/dag_k005.json,0.11608265391194277,0.3642960973105918,0.394061969094898,18.0,0.5138888888888888,0.41560185185185183,0.09316906960204133,0.46996395283793874,5,4,1,18,1,15,node_scores/dag_k005/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2660092768584605,0.26666666666666666,0.6,0.3333333333333333,0.38162945431346484,1.0,0.31925790106759544,dag/dag_k005.json,0.11608265391194277,0.36033595449874456,0.38990456168749055,18.0,0.5138888888888888,0.39592592592592596,0.0909395422960753,0.46925790112907967,5,5,1,18,1,15,node_scores/dag_k005/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2691351202998055,0.26666666666666666,0.6,0.3333333333333333,0.38150212889659907,1.0,0.3200584607404615,dag/dag_k005.json,0.11608265391194277,0.3585390736479832,0.3878582653911942,18.0,0.5138888888888888,0.3848611111111111,0.0928167501459236,0.47005846080034464,5,6,1,18,1,15,node_scores/dag_k005/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.273823885461823,0.26666666666666666,0.6,0.3333333333333333,0.381399218185455,1.0,0.32124608863763754,dag/dag_k005.json,0.11608265391194277,0.36630026483618044,0.39623604316897204,18.0,0.5138888888888888,0.4118055555555556,0.09338510550474152,0.47124608869514534,5,7,1,18,1,15,node_scores/dag_k005/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.3550740019074093,0.3838151454478186,16.0,0.53125,0.3907291666666667,0.09625767630126882,0.1500000007,6,0,0,16,1,15,node_scores/dag_k006/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.3588859246575125,0.38796097878115193,16.0,0.53125,0.41333333333333333,0.09586041673991044,0.1500000007,6,1,0,16,1,15,node_scores/dag_k006/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.3496371165293402,0.37794014544781857,16.0,0.53125,0.3804166666666667,0.09597949883392341,0.1500000007,6,2,0,16,1,15,node_scores/dag_k006/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.35572315860692705,0.3844922287811519,16.0,0.53125,0.39598958333333334,0.09703879525776969,0.1500000007,6,3,0,16,1,15,node_scores/dag_k006/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.360438831659614,0.3895026454478186,16.0,0.53125,0.41072916666666665,0.09849615075711804,0.1500000007,6,4,0,16,1,15,node_scores/dag_k006/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.3599975525336305,0.38886722878115193,16.0,0.53125,0.3975520833333333,0.1008844054935843,0.1500000007,6,5,0,16,1,15,node_scores/dag_k006/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.3652802311526782,0.3948151454478186,16.0,0.53125,0.4141666666666667,0.09807623593222312,0.1500000007,6,6,0,16,1,15,node_scores/dag_k006/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09919312114485256,0.3593372203476835,0.38842972878115195,16.0,0.53125,0.3955208333333333,0.09672297080554201,0.1500000007,6,7,0,16,1,15,node_scores/dag_k006/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.3705198048750267,0.3996402627054402,15.0,0.55,0.39744444444444443,0.1199714657225329,0.1500000007,7,0,0,15,1,16,node_scores/dag_k007/node_scores_m000.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.3741683037449555,0.4035958182609958,15.0,0.55,0.4007222222222222,0.12047170916598135,0.1500000007,7,1,0,15,1,16,node_scores/dag_k007/node_scores_m001.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.3708567721579529,0.40012915159432905,15.0,0.55,0.4042222222222222,0.11873283896299341,0.1500000007,7,2,0,15,1,16,node_scores/dag_k007/node_scores_m002.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.369816755265998,0.39890692937210687,15.0,0.55,0.3931111111111111,0.12034660091108142,0.1500000007,7,3,0,15,1,16,node_scores/dag_k007/node_scores_m003.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.37830440474333643,0.40816248492766244,15.0,0.55,0.41438888888888886,0.12001178567823464,0.1500000007,7,4,0,15,1,16,node_scores/dag_k007/node_scores_m004.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.37727692121861806,0.40700692937210686,15.0,0.55,0.4082111111111111,0.11948910381887336,0.1500000007,7,5,0,15,1,16,node_scores/dag_k007/node_scores_m005.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.3605346448794007,0.38900692937210685,15.0,0.55,0.3799444444444445,0.11665506489314693,0.1500000007,7,6,0,15,1,16,node_scores/dag_k007/node_scores_m006.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.09084707149884629,0.3697874841410716,0.3988691515943291,15.0,0.55,0.3910555555555556,0.1202953043597149,0.1500000007,7,7,0,15,1,16,node_scores/dag_k007/node_scores_m007.json,050,MLComputing__050__adam-a-method-for-stochastic-optimization,Good,MLComputing,1,node_metric_ablation,1,Adam: A Method for Stochastic Optimization,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3614213752423004,0.5,1.0,0.3333333333333333,0.1959961039503121,1.0,0.46928926155136164,dag/dag_k000.json,0.08732094264133392,0.3284250630634996,0.35591727944931856,27.0,0.5277777777777778,0.3327777777777778,0.06588540060797252,0.6192892613127831,0,0,1,27,1,16,node_scores/dag_k000/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.36734017656830414,0.5,1.0,0.3333333333333333,0.19155981075855705,1.0,0.47143440586162577,dag/dag_k000.json,0.08732094264133392,0.3410134052756781,0.3694172794493186,27.0,0.5277777777777778,0.35305555555555557,0.06894090200600858,0.621434405618757,0,1,1,27,1,16,node_scores/dag_k000/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.35720007795344666,0.5,1.0,0.3333333333333333,0.19800385723763755,1.0,0.4679327742360494,dag/dag_k000.json,0.08732094264133392,0.32905693933233554,0.3565592547579606,27.0,0.5277777777777778,0.3302469135802469,0.06599425726356614,0.6179327740001838,0,2,1,27,1,16,node_scores/dag_k000/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.36897381434775717,0.5,1.0,0.3333333333333333,0.19219365252306655,1.0,0.47174773904181266,dag/dag_k000.json,0.08732094264133392,0.35138900236644915,0.3807543164863556,27.0,0.5277777777777778,0.37537037037037035,0.06834652497564858,0.6217477387983171,0,3,1,27,1,16,node_scores/dag_k000/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3680554962187189,0.5,1.0,0.3333333333333333,0.19018683719999754,1.0,0.4718191818080134,dag/dag_k000.json,0.08732094264133392,0.351880606278571,0.3812691313011704,27.0,0.5277777777777778,0.3646481481481481,0.06835988400123012,0.621819181564375,0,4,1,27,1,16,node_scores/dag_k000/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3680056508846119,0.5,1.0,0.3333333333333333,0.1931587999035528,1.0,0.4713609260689533,dag/dag_k000.json,0.08732094264133392,0.34454951229027514,0.37333085969623214,27.0,0.5277777777777778,0.3633641975308642,0.06749960503880155,0.6213609258262314,0,5,1,27,1,16,node_scores/dag_k000/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3704823671387822,0.5,1.0,0.3333333333333333,0.19133633849126155,1.0,0.4722534743443396,dag/dag_k000.json,0.08732094264133392,0.34489928149845567,0.3737074029061087,27.0,0.5277777777777778,0.361820987654321,0.06805542793852232,0.6222534740998327,0,6,1,27,1,16,node_scores/dag_k000/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.371770245059405,0.5,1.0,0.3333333333333333,0.19195657846374306,1.0,0.47248240782862316,dag/dag_k000.json,0.08732094264133392,0.3418307763692898,0.3703678967332692,27.0,0.5277777777777778,0.3518827160493827,0.06764495016430114,0.6224824075836584,0,7,1,27,1,16,node_scores/dag_k000/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.266947029890864,0.5,0.9090909090909091,0.3333333333333333,0.1806501914590846,1.0,0.43888165299627757,dag/dag_k001.json,0.09118690274867122,0.34746857077349985,0.37631434244878015,23.0,0.5108695652173914,0.37902173913043474,0.07560094420817408,0.5888816528185142,1,0,1,23,1,16,node_scores/dag_k001/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25491253264168573,0.5,0.9090909090909091,0.3333333333333333,0.18404443010000476,1.0,0.43536389288784494,dag/dag_k001.json,0.09118690274867122,0.3380423717886299,0.366227385927041,23.0,0.5108695652173914,0.37184782608695655,0.07338543108416541,0.5853638927171171,1,1,1,23,1,16,node_scores/dag_k001/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.25491253264168573,0.5,0.9090909090909091,0.3333333333333333,0.184974485117353,1.0,0.4352243846352427,dag/dag_k001.json,0.09118690274867122,0.3436106554388187,0.3721621685357367,23.0,0.5108695652173914,0.3736956521739131,0.07495934083966806,0.5852243844647939,1,2,1,23,1,16,node_scores/dag_k001/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2564754543623582,0.5,0.9090909090909091,0.3333333333333333,0.18365209752989028,1.0,0.43581347320353025,dag/dag_k001.json,0.09118690274867122,0.34497336275467544,0.3736766612893599,23.0,0.5108695652173914,0.3819202898550724,0.07432979453648789,0.5858134730319032,1,3,1,23,1,16,node_scores/dag_k001/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.27460534632215927,0.5,0.9090909090909091,0.3333333333333333,0.18077424995857538,1.0,0.4407776233291777,dag/dag_k001.json,0.09118690274867122,0.34279247876149416,0.3712926033183454,23.0,0.5108695652173914,0.36141304347826086,0.07409949694914512,0.5907776231476224,1,4,1,23,1,16,node_scores/dag_k001/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
