component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3855433425715748,0.8,0.84375,0.6666666666666666,0.08040607769000149,1.0,0.5853665906560601,dag/dag_k001.json,0.08088545629882579,0.41711672927476035,0.4478131488044858,42.0,0.5773809523809523,0.4249444444444444,0.18454552199352214,0.7353665901853269,1,2,1,42,1,15,node_scores/dag_k001/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3826678365067678,0.8,0.84375,0.6666666666666666,0.08116294860107594,1.0,0.5845341835031972,dag/dag_k001.json,0.08088545629882579,0.4145981480863617,0.4450663234076604,42.0,0.5773809523809523,0.42392460317460323,0.18403303630567197,0.7345341830341288,1,3,1,42,1,15,node_scores/dag_k001/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3807508324635631,0.8,0.84375,0.6666666666666666,0.08175779474712871,1.0,0.5839657055704882,dag/dag_k001.json,0.08088545629882579,0.4094120616303658,0.4395488630902,42.0,0.5773809523809523,0.41188492063492066,0.18369063431551746,0.7339657051025568,1,4,1,42,1,15,node_scores/dag_k001/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3999208728956098,0.8,0.84375,0.6666666666666666,0.07865499584243807,1.0,0.5892236355142034,dag/dag_k001.json,0.08088545629882579,0.4136647702209647,0.44406156150289844,42.0,0.5773809523809523,0.4190912698412699,0.1855521641024324,0.739223635035756,1,5,1,42,1,15,node_scores/dag_k001/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3967258661569354,0.8,0.84375,0.6666666666666666,0.07801227522373527,1.0,0.5885212919223403,dag/dag_k001.json,0.08088545629882579,0.4160483680562875,0.4466441011854381,42.0,0.5773809523809523,0.42398015873015876,0.18562741976349692,0.7385212914452977,1,6,1,42,1,15,node_scores/dag_k001/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3863420942562434,0.8,0.84375,0.6666666666666666,0.08145433843850092,1.0,0.5854090394649524,dag/dag_k001.json,0.08088545629882579,0.4028343723675088,0.4324750535663905,42.0,0.5773809523809523,0.4021111111111112,0.18150277236684126,0.7354090389941342,1,7,1,42,1,15,node_scores/dag_k001/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.39644277859241656,0.4298278844222277,33.0,0.5909090909090909,0.42060101010101014,0.06049154737281235,0.1500000007,2,0,0,33,1,14,node_scores/dag_k002/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.3920094416575659,0.42474808644242973,33.0,0.5909090909090909,0.4142626262626263,0.06405138437412956,0.1500000007,2,1,0,33,1,14,node_scores/dag_k002/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.39754590621119984,0.4308834399777832,33.0,0.5909090909090909,0.42204545454545456,0.06240611541027293,0.1500000007,2,2,0,33,1,14,node_scores/dag_k002/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4009016700650444,0.434441015735359,33.0,0.5909090909090909,0.4328181818181819,0.0648695370440068,0.1500000007,2,3,0,33,1,14,node_scores/dag_k002/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.39870578920848365,0.4321733389676822,33.0,0.5909090909090909,0.4259949494949495,0.06299308766024493,0.1500000007,2,4,0,33,1,14,node_scores/dag_k002/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.38511776215672555,0.4172187935131368,33.0,0.5909090909090909,0.40302525252525256,0.06460142407509616,0.1500000007,2,5,0,33,1,14,node_scores/dag_k002/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.39381355585579936,0.42683091472525797,33.0,0.5909090909090909,0.4151767676767677,0.06201250634715806,0.1500000007,2,6,0,33,1,14,node_scores/dag_k002/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.39321258006140203,0.4260824298767731,33.0,0.5909090909090909,0.41373737373737374,0.06398575905048752,0.1500000007,2,7,0,33,1,14,node_scores/dag_k002/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5163491212924363,0.9411764705882353,1.0,1.0,0.051763870081599696,1.0,0.7066168174579279,dag/dag_k003.json,0.09579659937096995,0.43702874122938845,0.47161894565138274,28.0,0.6071428571428571,0.4511607142857143,0.1139775768870921,0.8566168167446943,3,0,1,28,1,17,node_scores/dag_k003/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5074862829922169,0.9411764705882353,1.0,1.0,0.05193975925249443,1.0,0.7043747245072388,dag/dag_k003.json,0.09579659937096995,0.4306739631416313,0.464952278984716,28.0,0.6071428571428571,0.4399345238095238,0.11035340205336566,0.8543747237984893,3,1,1,28,1,17,node_scores/dag_k003/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4929604596001345,0.9411764705882353,1.0,1.0,0.05202409171551455,1.0,0.7007306187897652,dag/dag_k003.json,0.09579659937096995,0.4269272353475554,0.4609463266037637,28.0,0.6071428571428571,0.43727976190476187,0.10950865932023533,0.8507306180883039,3,2,1,28,1,17,node_scores/dag_k003/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5013045463788314,0.9411764705882353,1.0,1.0,0.052020170692963726,1.0,0.7028172286378221,dag/dag_k003.json,0.09579659937096995,0.43111706818492296,0.46543561231804936,28.0,0.6071428571428571,0.4443511904761905,0.11009333189076262,0.8528172279321876,3,3,1,28,1,17,node_scores/dag_k003/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5121893329250381,0.9411764705882353,1.0,1.0,0.05278042364779075,1.0,0.7054243873311498,dag/dag_k003.json,0.09579659937096995,0.43412746985480605,0.4685308504132875,28.0,0.6071428571428571,0.45516666666666666,0.11269214967772799,0.855424386620301,3,4,1,28,1,17,node_scores/dag_k003/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5018504710227862,0.9411764705882353,1.0,1.0,0.05550566107342872,1.0,0.702430886241741,dag/dag_k003.json,0.09579659937096995,0.42233273215343925,0.4559439456513827,28.0,0.6071428571428571,0.43053571428571435,0.10917206006679915,0.8524308855368792,3,5,1,28,1,17,node_scores/dag_k003/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.476228223755869,0.9411764705882353,1.0,1.0,0.05556636296511796,1.0,0.6960162191412584,dag/dag_k003.json,0.09579659937096995,0.4140388944530936,0.4472998980323351,28.0,0.6071428571428571,0.4162619047619048,0.1028731349005126,0.8460162184492259,3,6,1,28,1,17,node_scores/dag_k003/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5031061272150487,0.9411764705882353,1.0,1.0,0.05393211469480536,1.0,0.7029808322466002,dag/dag_k003.json,0.09579659937096995,0.4234086545175561,0.4572498980323351,28.0,0.6071428571428571,0.4282797619047619,0.10661695059524089,0.8529808315406385,3,7,1,28,1,17,node_scores/dag_k003/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.3985033597248993,0.75,0.9473684210526315,1.0,0.08440058912002339,1.0,0.6192025936684844,dag/dag_k004.json,0.12613435484156896,0.39628306680059844,0.4293815514261859,23.0,0.5760869565217391,0.40655797101449276,0.07814222426901565,0.7692025931300792,4,0,1,23,1,16,node_scores/dag_k004/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.419430653863217,0.75,0.9473684210526315,1.0,0.08181603481569281,1.0,0.6248221003487135,dag/dag_k004.json,0.12613435484156896,0.39326243855824655,0.42602358041169314,23.0,0.5760869565217391,0.39915942028985507,0.07855284974449045,0.7748220997990694,4,1,1,23,1,16,node_scores/dag_k004/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.41783315049387976,0.75,0.9473684210526315,1.0,0.08304560130718884,1.0,0.6242382895326547,dag/dag_k004.json,0.12613435484156896,0.3827283822948032,0.4147801021508236,23.0,0.5760869565217391,0.3695289855072464,0.0739841454612924,0.7742382889841781,4,2,1,23,1,16,node_scores/dag_k004/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4290156740792403,0.75,0.9473684210526315,1.0,0.08022067537740889,1.0,0.6274576593184619,dag/dag_k004.json,0.12613435484156896,0.40061153990543913,0.434068507947925,23.0,0.5760869565217391,0.4128623188405797,0.07799003689880926,0.7774576587635466,4,3,1,23,1,16,node_scores/dag_k004/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.41713024901137136,0.75,0.9473684210526315,1.0,0.0810293342686826,1.0,0.6243650042178036,dag/dag_k004.json,0.12613435484156896,0.40596660326704986,0.43982358041169317,23.0,0.5760869565217391,0.42196376811594205,0.080221857389996,0.7743650036690736,4,4,1,23,1,16,node_scores/dag_k004/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.43061317744857747,0.75,0.9473684210526315,1.0,0.07926279219326203,1.0,0.6280007176384181,dag/dag_k004.json,0.12613435484156896,0.41044071810790034,0.4446801021508236,23.0,0.5760869565217391,0.4263550724637681,0.07921511586279686,0.7780007170824167,4,5,1,23,1,16,node_scores/dag_k004/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,1,node_metric_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
