component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4159012551963596,0.5384615384615384,0.9,0.3333333333333333,0.1054544811918888,0.0,0.3461058595690245,dag/dag_k004.json,0.127043009701199,0.4574045398862482,0.4894418009701199,16.0,0.53125,0.49771875000000004,0.19909654016766962,0.5836539522668386,4,4,2,16,1,13,node_scores/dag_k004/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4262756780064187,0.5384615384615384,0.9,0.3333333333333333,0.10844820250602676,0.0,0.34825040707441857,dag/dag_k004.json,0.127043009701199,0.44286979444055413,0.4746834676367866,16.0,0.53125,0.4698645833333333,0.17983029815178386,0.5861769493269621,4,5,2,16,1,13,node_scores/dag_k004/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.44860083931603734,0.5384615384615384,0.9,0.3333333333333333,0.10452473423093452,0.0,0.3544202176430871,dag/dag_k004.json,0.127043009701199,0.45815176941029007,0.49046471763678656,16.0,0.53125,0.49255208333333333,0.1960888626033353,0.5934355499814665,4,6,2,16,1,13,node_scores/dag_k004/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4547092372646098,0.5384615384615384,0.9,0.3333333333333333,0.10221154935213424,0.0,0.3562942948620503,dag/dag_k004.json,0.127043009701199,0.4853553917762995,0.5192959676367865,16.0,0.53125,0.5368333333333334,0.20524760988298082,0.5956403467052489,4,7,2,16,1,13,node_scores/dag_k004/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.45929164879394807,0.5625,1.0,0.6666666666666666,0.08562335649898095,0.0,0.4092710753903065,dag/dag_k005.json,0.12509009135101998,0.45203973885511456,0.4853862021175582,19.0,0.5526315789473685,0.46480701754385967,0.15805643790453583,0.6579659707314874,5,0,1,19,1,16,node_scores/dag_k005/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4778174900567121,0.5625,1.0,0.6666666666666666,0.08737480110209069,0.0,0.41363981901553104,dag/dag_k005.json,0.12509009135101998,0.469516811240658,0.5040405880824705,19.0,0.5526315789473685,0.48776315789473684,0.1621881796810903,0.6631056691038252,5,1,1,19,1,16,node_scores/dag_k005/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5397776759702244,0.5625,1.0,0.6666666666666666,0.07944537528701681,0.0,0.4303192793661702,dag/dag_k005.json,0.12509009135101998,0.487430210283955,0.5228932196614178,19.0,0.5526315789473685,0.5243947368421052,0.17068007058071216,0.6827285635947431,5,2,1,19,1,16,node_scores/dag_k005/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.48742515046287876,0.5625,1.0,0.6666666666666666,0.08584991152226878,0.0,0.41627046755404606,dag/dag_k005.json,0.12509009135101998,0.47940268097801547,0.5148247986087862,19.0,0.5526315789473685,0.49657894736842106,0.1658633903477004,0.6662005497311825,5,3,1,19,1,16,node_scores/dag_k005/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4634236843116002,0.5625,1.0,0.6666666666666666,0.08955321478755054,0.0,0.40971460552643413,dag/dag_k005.json,0.12509009135101998,0.4701352461858216,0.5053423424684353,19.0,0.5526315789473685,0.4871929824561404,0.1540863721136827,0.6584877708905941,5,4,1,19,1,16,node_scores/dag_k005/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4595780199884291,0.5625,1.0,0.6666666666666666,0.09025030716689769,0.0,0.40864862558873927,dag/dag_k005.json,0.12509009135101998,0.47394920215640196,0.5092476056263301,19.0,0.5526315789473685,0.5025877192982456,0.15837896928777462,0.6572336768487552,5,5,1,19,1,16,node_scores/dag_k005/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.42082596542487666,0.5625,1.0,0.6666666666666666,0.08807189348143785,0.0,0.39928737400067016,dag/dag_k005.json,0.12509009135101998,0.46313917066352733,0.4971247986087862,19.0,0.5526315789473685,0.48310526315789476,0.1635578407333878,0.6462204397083475,5,6,1,19,1,16,node_scores/dag_k005/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4876624734984324,0.5625,1.0,0.6666666666666666,0.09081669472511726,0.0,0.41558478083250716,dag/dag_k005.json,0.12509009135101998,0.47597828456941854,0.511666903871944,19.0,0.5526315789473685,0.5053157894736843,0.15396358939049398,0.6653938594721619,5,7,1,19,1,16,node_scores/dag_k005/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5703480158779712,0.3333333333333333,1.0,0.0,0.16121487546812951,0.0,0.3017381059826067,dag/dag_k006.json,0.1432533110020619,0.45517664613892467,0.489884154629618,17.0,0.5441176470588235,0.4866764705882353,0.13273022223063807,0.5314565952107417,6,0,1,17,1,15,node_scores/dag_k006/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5761766007361032,0.3333333333333333,1.0,0.0,0.1631748958563926,0.0,0.30290124913890026,dag/dag_k006.json,0.1432533110020619,0.4461877478124989,0.4804214095315787,17.0,0.5441176470588235,0.48156862745098045,0.12647315007191065,0.5328249989212915,6,1,1,17,1,15,node_scores/dag_k006/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.6082478211616755,0.3333333333333333,1.0,0.0,0.15646379344744665,0.0,0.3119257196066352,dag/dag_k006.json,0.1432533110020619,0.44209539562585287,0.4759586644335395,17.0,0.5441176470588235,0.462843137254902,0.12563075452696307,0.5434420229797456,6,2,1,17,1,15,node_scores/dag_k006/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5828406501574956,0.3333333333333333,1.0,0.0,0.15878500154147682,0.0,0.30522574564148575,dag/dag_k006.json,0.1432533110020619,0.4355522641057352,0.4687723899237356,17.0,0.5441176470588235,0.4564117647058823,0.1272528023636199,0.5355597006835697,6,3,1,17,1,15,node_scores/dag_k006/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5693617280979825,0.3333333333333333,1.0,0.0,0.16224543635369557,0.0,0.30133694990477466,dag/dag_k006.json,0.1432533110020619,0.4446195622781085,0.478462586002167,17.0,0.5441176470588235,0.4711274509803922,0.13159065503759793,0.5309846468848245,6,4,1,17,1,15,node_scores/dag_k006/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5785161528906894,0.3333333333333333,1.0,0.0,0.16584654209356134,0.0,0.30308539024197145,dag/dag_k006.json,0.1432533110020619,0.44212374619993833,0.47633905659040227,17.0,0.5441176470588235,0.4750098039215687,0.12045384602974671,0.5330416355127067,6,5,1,17,1,15,node_scores/dag_k006/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5680614001917595,0.3333333333333333,1.0,0.0,0.1610410566935299,0.0,0.3011925248772438,dag/dag_k006.json,0.1432533110020619,0.43959959791086156,0.4729135663943239,17.0,0.5441176470588235,0.46194117647058824,0.13253464240384988,0.5308147350880691,6,6,1,17,1,15,node_scores/dag_k006/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.585525102496568,0.3333333333333333,1.0,0.0,0.15456561640966363,0.0,0.3065297664960258,dag/dag_k006.json,0.1432533110020619,0.46277025202260547,0.49781356639432384,17.0,0.5441176470588235,0.49791176470588233,0.13693244917095848,0.5370938428623132,6,7,1,17,1,15,node_scores/dag_k006/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3666954876930079,0.15384615384615385,0.0,0.0,0.633304512306992,0.0,0.03513973353874163,dag/dag_k007.json,0.15227008761227243,0.44274939659475665,0.47137210680044295,17.0,0.5735294117647058,0.45307843137254905,0.2587564246797969,0.21781145178642605,7,0,1,17,1,13,node_scores/dag_k007/node_scores_m000.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.37525810575265534,0.15384615384615385,0.0,0.0,0.6247418942473446,0.0,0.0385647807626006,dag/dag_k007.json,0.15227008761227243,0.43367557497208054,0.46131328327103116,17.0,0.5735294117647058,0.43207843137254903,0.2627304345253743,0.22184091910055415,7,1,1,17,1,13,node_scores/dag_k007/node_scores_m001.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.400562559122957,0.15384615384615385,0.0,0.0,0.599437440877043,0.0,0.04868656211072127,dag/dag_k007.json,0.15227008761227243,0.45174751939183655,0.48042896954554104,17.0,0.5735294117647058,0.46818627450980393,0.26632984789858816,0.23374889713335076,7,2,1,17,1,13,node_scores/dag_k007/node_scores_m002.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4032783148508303,0.15384615384615385,0.0,0.0,0.5967216851491697,0.0,0.04977286440187059,dag/dag_k007.json,0.15227008761227243,0.45557136076335114,0.4844917146435802,17.0,0.5735294117647058,0.4752941176470588,0.2702647326149234,0.23502689982626454,7,3,1,17,1,13,node_scores/dag_k007/node_scores_m003.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.37963526498463945,0.15384615384615385,0.0,0.0,0.6203647350153605,0.0,0.04031564445539425,dag/dag_k007.json,0.15227008761227243,0.43950578510849736,0.46707406758475667,17.0,0.5735294117647058,0.45182352941176473,0.26913132224095593,0.22390075873501522,7,4,1,17,1,13,node_scores/dag_k007/node_scores_m004.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3839485240818499,0.15384615384615385,0.0,0.0,0.6160514759181501,0.0,0.04204094809427841,dag/dag_k007.json,0.15227008761227243,0.45410505505078946,0.4828740675847567,17.0,0.5735294117647058,0.4729411764705882,0.27394233839321475,0.22593052771787822,7,5,1,17,1,13,node_scores/dag_k007/node_scores_m005.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.35439471174911114,0.15384615384615385,0.0,0.0,0.6456052882508888,0.0,0.030219423161182937,dag/dag_k007.json,0.15227008761227243,0.429022442978939,0.45656230287887434,17.0,0.5735294117647058,0.4315882352941176,0.25725240055324516,0.21202285135381657,7,6,1,17,1,13,node_scores/dag_k007/node_scores_m006.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.37372450251809164,0.15384615384615385,0.0,0.0,0.6262754974819084,0.0,0.03795133946877512,dag/dag_k007.json,0.15227008761227243,0.43098349326681296,0.45838191072201157,17.0,0.5735294117647058,0.4391568627450981,0.2612557770981939,0.22111922346220286,7,7,1,17,1,13,node_scores/dag_k007/node_scores_m007.json,003,Economics__003__the-time-interpretation-of-expected-utility-theory,Good (theory),Economics,5,graph_component_ablation,1,The Time Interpretation of Expected Utility Theory,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5174234985135487,0.6666666666666666,1.0,0.3333333333333333,0.029695635915950553,0.0,0.42490152924099456,dag/dag_k000.json,0.07811621765555894,0.4760654932135721,0.5131927811858458,23.0,0.532608695652174,0.499731884057971,0.11852521042068602,0.6763547399308135,0,0,1,23,1,15,node_scores/dag_k000/node_scores_m000.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,5,graph_component_ablation,1,"Production, Information Costs, and Economic Organization",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5153657222755587,0.6666666666666666,1.0,0.3333333333333333,0.03154212441794973,0.0,0.4241101119061972,dag/dag_k000.json,0.07811621765555894,0.4705327662504535,0.5075695927800487,23.0,0.532608695652174,0.4952246376811594,0.1112130509814889,0.675423660715267,0,1,1,23,1,15,node_scores/dag_k000/node_scores_m001.json,004,Economics__004__production-information-costs-and-economic-organization,Good,Economics,5,graph_component_ablation,1,"Production, Information Costs, and Economic Organization",zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
