component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.4276433315566331,0.46079014978255295,25.0,0.59,0.44882666666666665,0.12761879267162227,0.1500000007,5,5,0,25,1,15,node_scores/dag_k005/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.42715952041330135,0.4606888164492196,25.0,0.59,0.44718,0.11996870177255739,0.1500000007,5,6,0,25,1,15,node_scores/dag_k005/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08728816449219584,0.42187404909980436,0.4547741497825529,25.0,0.59,0.4408866666666667,0.12282708690770468,0.1500000007,5,7,0,25,1,15,node_scores/dag_k005/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.40712126737295967,0.43504801750943206,21.0,0.5357142857142857,0.42682539682539683,0.23296786813866982,0.1500000007,6,0,0,21,1,13,node_scores/dag_k006/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4059113569364712,0.4339765889380035,21.0,0.5357142857142857,0.4188492063492064,0.23150995997021642,0.1500000007,6,1,0,21,1,13,node_scores/dag_k006/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.41694818021100355,0.4453416683030828,21.0,0.5357142857142857,0.4412698412698413,0.24164387794004663,0.1500000007,6,2,0,21,1,13,node_scores/dag_k006/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4096585809139351,0.4377750016364162,21.0,0.5357142857142857,0.4322222222222222,0.2340303312813453,0.1500000007,6,3,0,21,1,13,node_scores/dag_k006/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.4165147122634402,0.4450115095729241,21.0,0.5357142857142857,0.4387142857142858,0.2375865639272081,0.1500000007,6,4,0,21,1,13,node_scores/dag_k006/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.417519299725681,0.4458988111602257,21.0,0.5357142857142857,0.4465079365079365,0.2414285765482223,0.1500000007,6,5,0,21,1,13,node_scores/dag_k006/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.41981296635510706,0.44847341433482885,21.0,0.5357142857142857,0.44619047619047625,0.23953033257949366,0.1500000007,6,6,0,21,1,13,node_scores/dag_k006/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09206747668162209,0.41158476262627564,0.43991309687451147,21.0,0.5357142857142857,0.43572222222222223,0.23384782616323618,0.1500000007,6,7,0,21,1,13,node_scores/dag_k006/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.4112049365568512,0.43745650278845294,13.0,0.5384615384615384,0.44211538461538463,0.2578413236965874,0.1500000007,7,0,0,13,1,14,node_scores/dag_k007/node_scores_m000.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.396712628618511,0.42252573355768364,13.0,0.5384615384615384,0.42076923076923084,0.24178846942357846,0.1500000007,7,1,0,13,1,14,node_scores/dag_k007/node_scores_m001.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.3929802698838545,0.41862060535255546,13.0,0.5384615384615384,0.4280128205128205,0.2378820671962419,0.1500000007,7,2,0,13,1,14,node_scores/dag_k007/node_scores_m002.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.3970955105562034,0.42298983612178626,13.0,0.5384615384615384,0.4173205128205128,0.23970096118460646,0.1500000007,7,3,0,13,1,14,node_scores/dag_k007/node_scores_m003.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.3888393127353835,0.4143026566346067,13.0,0.5384615384615384,0.40750000000000003,0.23676767070024296,0.1500000007,7,4,0,13,1,14,node_scores/dag_k007/node_scores_m004.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.3931803073158929,0.41905137458332464,13.0,0.5384615384615384,0.4230128205128206,0.23415606468582129,0.1500000007,7,5,0,13,1,14,node_scores/dag_k007/node_scores_m005.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.4078945534230855,0.43423855407050416,13.0,0.5384615384615384,0.4398717948717949,0.24789366085359874,0.1500000007,7,6,0,13,1,14,node_scores/dag_k007/node_scores_m006.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11494964326914422,0.4055376387391918,0.4319616309935811,13.0,0.5384615384615384,0.44256410256410256,0.24311166696386774,0.1500000007,7,7,0,13,1,14,node_scores/dag_k007/node_scores_m007.json,017,MLComputing__017__versatile-datapath-soft-error-detection-on-the-cheap-for-hpc-applications,Good,MLComputing,1,node_metric_ablation,1,Versatile Datapath Soft Error Detection on the Cheap for HPC Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46726195568375395,0.7333333333333333,1.0,1.0,0.08758797609280503,1.0,0.637010625840351,dag/dag_k000.json,0.0956098661303215,0.44104719398697495,0.47375939931144484,21.0,0.5952380952380952,0.454563492063492,0.1625574039054465,0.7870106252663297,0,0,1,21,1,15,node_scores/dag_k000/node_scores_m000.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43683538290702895,0.7333333333333333,1.0,1.0,0.09116452257762965,1.0,0.6288675006734461,dag/dag_k000.json,0.0956098661303215,0.420879616142049,0.45219114534319094,21.0,0.5952380952380952,0.4117698412698413,0.1575309306154608,0.778867500115711,0,1,1,21,1,15,node_scores/dag_k000/node_scores_m001.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4660391099193613,0.7333333333333333,1.0,1.0,0.08981580487901963,1.0,0.6363707400813207,dag/dag_k000.json,0.0956098661303215,0.4434497802572377,0.4761657485177941,21.0,0.5952380952380952,0.4522619047619048,0.1648936231669155,0.7863707395085792,0,2,1,21,1,15,node_scores/dag_k000/node_scores_m002.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46282405067772675,0.7333333333333333,1.0,1.0,0.09056359191157894,1.0,0.6354548072160281,dag/dag_k000.json,0.0956098661303215,0.44406652625095816,0.47688797074001626,21.0,0.5952380952380952,0.4553015873015873,0.1644598923027218,0.7854548066451185,0,3,1,21,1,15,node_scores/dag_k000/node_scores_m003.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4741086834312241,0.7333333333333333,1.0,1.0,0.08615872510226437,1.0,0.6389366954257997,dag/dag_k000.json,0.0956098661303215,0.4353537745687139,0.46785305010509565,21.0,0.5952380952380952,0.43912698412698414,0.15739723961965835,0.7889366948479263,0,4,1,21,1,15,node_scores/dag_k000/node_scores_m004.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43360918015438765,0.7333333333333333,1.0,1.0,0.08764462361175826,1.0,0.6285889348301665,dag/dag_k000.json,0.0956098661303215,0.43068645838064096,0.46273558978763535,21.0,0.5952380952380952,0.42606349206349203,0.15989174810119558,0.7785889342729886,0,5,1,21,1,15,node_scores/dag_k000/node_scores_m005.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4688772350453549,0.7333333333333333,1.0,1.0,0.08747147444456427,1.0,0.6374319209279874,dag/dag_k000.json,0.0956098661303215,0.43376974813873836,0.4661530501050956,21.0,0.5952380952380952,0.429484126984127,0.15693437873254334,0.7874319203531235,0,6,1,21,1,15,node_scores/dag_k000/node_scores_m006.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43722858373989376,0.7333333333333333,1.0,1.0,0.08815445192544095,1.0,0.6294173114794905,dag/dag_k000.json,0.0956098661303215,0.4239685183160001,0.45556416121620674,21.0,0.5952380952380952,0.4199206349206349,0.15686271822881626,0.7794173109206559,0,7,1,21,1,15,node_scores/dag_k000/node_scores_m007.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4251079356357308,0.75,1.0,1.0,0.07385664657595456,0.6666666666666666,0.5826984869225394,dag/dag_k001.json,0.12419649965748221,0.4098803755283897,0.4420442113692569,19.0,0.6052631578947368,0.39530701754385966,0.12231814462375622,0.7326984864571424,1,0,1,19,1,16,node_scores/dag_k001/node_scores_m000.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.418437456229048,0.75,1.0,1.0,0.07213169792087334,0.6666666666666666,0.581289609369131,dag/dag_k001.json,0.12419649965748221,0.4070318947260622,0.4387003517201342,19.0,0.6052631578947368,0.38548245614035087,0.12447487637371478,0.7312896089065517,1,1,1,19,1,16,node_scores/dag_k001/node_scores_m001.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43141673897867777,0.75,1.0,1.0,0.06995398404515116,0.6666666666666666,0.5848610871378968,dag/dag_k001.json,0.12419649965748221,0.43250441823422914,0.46632315873767805,19.0,0.6052631578947368,0.43214912280701756,0.12876426278325,0.7348610866681745,1,2,1,19,1,16,node_scores/dag_k001/node_scores_m002.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4226363007207541,0.75,1.0,1.0,0.07138406525381372,0.6666666666666666,0.5824514653921165,dag/dag_k001.json,0.12419649965748221,0.39746373633350734,0.42844772014118676,19.0,0.6052631578947368,0.3730614035087719,0.12396158100178056,0.7324514649272135,1,3,1,19,1,16,node_scores/dag_k001/node_scores_m003.json,018,MLComputing__018__demystifying-and-mitigating-cross-layer-deficiencies-of-soft-error-protection-in,Good,MLComputing,1,node_metric_ablation,1,Demystifying and Mitigating Cross-Layer Deficiencies of Soft Error Protection in Instruction Duplication,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
