component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.40314138599060145,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.6629065586188625,dag/dag_k001.json,0.08080774197117527,0.48919153592099585,0.5239050166213599,22.0,0.5454545454545454,0.5595530303030303,0.19767359542447005,0.7798900684035874,1,6,1,22,1,13,node_scores/dag_k001/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4036206370014025,1.0,0.9545454545454546,0.6666666666666666,0.0,1.0,0.6630263713715627,dag/dag_k001.json,0.08080774197117527,0.48437093675548026,0.5188444105607539,22.0,0.5454545454545454,0.5573863636363636,0.194902697979332,0.7800310245829529,1,7,1,22,1,13,node_scores/dag_k001/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5427164818941607,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4523457871402068,dag/dag_k002.json,0.07638494136035182,0.4694559981629186,0.5006138564548758,23.0,0.5652173913043478,0.5288768115942029,0.24065799456145737,0.5321715142182531,2,0,1,23,1,15,node_scores/dag_k002/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5451925098049456,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.452964794117903,dag/dag_k002.json,0.07638494136035182,0.481511049126449,0.5130442912374845,23.0,0.5652173913043478,0.5506376811594204,0.25031963872888985,0.5328997577199687,2,1,1,23,1,15,node_scores/dag_k002/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5492881952509489,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4539887154794039,dag/dag_k002.json,0.07638494136035182,0.4802096673722199,0.5117471897882091,23.0,0.5652173913043478,0.5418478260869566,0.24874447375330386,0.5341043710840311,2,2,1,23,1,15,node_scores/dag_k002/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5534595547064081,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.45503155534326867,dag/dag_k002.json,0.07638494136035182,0.47585957373801135,0.5071718274693685,23.0,0.5652173913043478,0.5435797101449276,0.24616363074954783,0.5353312415096535,2,3,1,23,1,15,node_scores/dag_k002/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5710723875252686,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.45943476354798374,dag/dag_k002.json,0.07638494136035182,0.48369980342919816,0.5152008129766149,23.0,0.5652173913043478,0.5527463768115942,0.25326827210064606,0.5405114864460167,2,4,1,23,1,15,node_scores/dag_k002/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5503456516128039,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.4542530795698676,dag/dag_k002.json,0.07638494136035182,0.47910073357930094,0.5104457405128467,23.0,0.5652173913043478,0.5415579710144928,0.25044215816985993,0.5344153876604252,2,5,1,23,1,15,node_scores/dag_k002/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5628507106136283,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.45737934432007377,dag/dag_k002.json,0.07638494136035182,0.4851151294826633,0.5166718274693685,23.0,0.5652173913043478,0.5571449275362319,0.2545730938329846,0.5380933461827236,2,6,1,23,1,15,node_scores/dag_k002/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5353181445959005,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.45049620281564173,dag/dag_k002.json,0.07638494136035182,0.46490960459024,0.49565298688965836,23.0,0.5652173913043478,0.5182898550724638,0.2411199989342633,0.5299955326642933,2,7,1,23,1,15,node_scores/dag_k002/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5777564832585883,0.3888888888888889,1.0,0.0,0.0,1.0,0.49166134303686926,dag/dag_k003.json,0.08871587773065516,0.5048239504963278,0.5385215877730656,22.0,0.5568181818181818,0.5695227272727273,0.23759169902318514,0.57842510929829,3,0,1,22,1,18,node_scores/dag_k003/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.6040935367510855,0.3888888888888889,1.0,0.0,0.0,1.0,0.4982456064099936,dag/dag_k003.json,0.08871587773065516,0.51765310884717,0.552145830197308,22.0,0.5568181818181818,0.5905757575757575,0.24049050520293938,0.5861713014864733,3,1,1,22,1,18,node_scores/dag_k003/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5840487336334579,0.3888888888888889,1.0,0.0,0.0,1.0,0.4932344056305866,dag/dag_k003.json,0.08871587773065516,0.5049513654961678,0.5391852241367019,22.0,0.5568181818181818,0.5738863636363637,0.22683158835195769,0.5802757711695503,3,2,1,22,1,18,node_scores/dag_k003/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5701048026407128,0.3888888888888889,1.0,0.0,0.0,1.0,0.4897484228824004,dag/dag_k003.json,0.08871587773065516,0.5037947464106529,0.537345830197308,22.0,0.5568181818181818,0.5684621212121213,0.2393170804658829,0.5761746150034159,3,3,1,22,1,18,node_scores/dag_k003/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.6027194855296331,0.3888888888888889,1.0,0.0,0.0,1.0,0.49790209360463045,dag/dag_k003.json,0.08871587773065516,0.5162169236820456,0.5509427998942776,22.0,0.5568181818181818,0.5964924242424243,0.23517008895094732,0.5857671687750896,3,4,1,22,1,18,node_scores/dag_k003/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5779633753402692,0.3888888888888889,1.0,0.0,0.0,1.0,0.4917130660572895,dag/dag_k003.json,0.08871587773065516,0.5072794186272822,0.541165527167005,22.0,0.5568181818181818,0.573469696969697,0.23820541394176536,0.5784859599104274,3,5,1,22,1,18,node_scores/dag_k003/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5613508068553699,0.3888888888888889,1.0,0.0,0.0,1.0,0.4875599239360646,dag/dag_k003.json,0.08871587773065516,0.5053397159693341,0.5393140120154898,22.0,0.5568181818181818,0.5694848484848485,0.23340079112680662,0.5735999103658173,3,6,1,22,1,18,node_scores/dag_k003/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.5736173565430586,0.3888888888888889,1.0,0.0,0.0,1.0,0.4906265613579869,dag/dag_k003.json,0.08871587773065516,0.504404553567168,0.5384246180760959,22.0,0.5568181818181818,0.569469696969697,0.23106835296359238,0.577207719090275,3,7,1,22,1,18,node_scores/dag_k003/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4077220438997684,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6642493515546523,dag/dag_k004.json,0.07344505494301741,0.47932363103719494,0.5131952301319829,23.0,0.5543478260869565,0.5213840579710145,0.19667811016111997,0.7814698247954748,4,0,1,23,1,14,node_scores/dag_k004/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.42082157152833366,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6675242334617936,dag/dag_k004.json,0.07344505494301741,0.49507612585376426,0.5297024765087945,23.0,0.5543478260869565,0.5452898550724639,0.20379042168650602,0.7853226270314648,4,1,1,23,1,14,node_scores/dag_k004/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4161888117572556,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6663660435190241,dag/dag_k004.json,0.07344505494301741,0.49689304475919627,0.5319256649145916,23.0,0.5543478260869565,0.5457536231884058,0.2009306267079359,0.7839600506309317,4,2,1,23,1,14,node_scores/dag_k004/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.42082157152833366,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6675242334617936,dag/dag_k004.json,0.07344505494301741,0.4889243956124794,0.5231474040450265,23.0,0.5543478260869565,0.5429710144927536,0.20244203829165724,0.7853226270314648,4,3,1,23,1,14,node_scores/dag_k004/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4206618211913999,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6674842958775601,dag/dag_k004.json,0.07344505494301741,0.49060381831956396,0.5253387083928525,23.0,0.5543478260869565,0.5383405797101449,0.19751302839804355,0.7852756416383428,4,4,1,23,1,14,node_scores/dag_k004/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.41155605198617773,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6652078535762546,dag/dag_k004.json,0.07344505494301741,0.48838883318543475,0.5228618967986496,23.0,0.5543478260869565,0.5390217391304348,0.19854741303638956,0.7825974742303986,4,5,1,23,1,14,node_scores/dag_k004/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4042075364872265,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6633707247015168,dag/dag_k004.json,0.07344505494301741,0.4914874829902251,0.5260923315812583,23.0,0.5543478260869565,0.5410869565217391,0.2002628120630464,0.7804361461467945,4,6,1,23,1,14,node_scores/dag_k004/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.4126743043447137,1.0,0.9565217391304348,0.6666666666666666,0.0,1.0,0.6654874166658885,dag/dag_k004.json,0.07344505494301741,0.4804701000557507,0.5143082736102438,23.0,0.5543478260869565,0.5236014492753623,0.1981549061772185,0.7829263719822513,4,7,1,23,1,14,node_scores/dag_k004/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
0.3959177173936236,0.4117647058823529,0.9090909090909091,0.0,0.0,1.0,0.44282969672808503,dag/dag_k005.json,0.09890425428309961,0.4993118494964924,0.5310840762219607,21.0,0.5476190476190477,0.562515873015873,0.27575136792492283,0.5209761137557948,5,0,1,21,1,17,node_scores/dag_k005/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,5,graph_component_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_fragility,graph_weight_zero,Zero graph component weight: fragility
