component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.497713265555038,0.9230769230769231,0.8846153846153846,1.0,0.06741988472609359,1.0,0.6835461029106147,dag/dag_k000.json,0.09753685995173675,0.44021974294212707,0.46106232797048236,27.0,0.5462962962962963,0.4591172839506173,0.451,0.8335461022435224,0,3,1,27,1,13,node_scores/dag_k000/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5049790058251991,0.9230769230769231,0.8846153846153846,1.0,0.06411861553331308,1.0,0.6858577283570719,dag/dag_k000.json,0.09753685995173675,0.46159828421924315,0.4814722045136922,27.0,0.5462962962962963,0.4895925925925926,0.4985925925925926,0.8358577276853564,0,4,1,27,1,13,node_scores/dag_k000/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48537447914032567,0.9230769230769231,0.8846153846153846,1.0,0.06512930833673088,1.0,0.680804992765341,dag/dag_k000.json,0.09753685995173675,0.4684291438649201,0.4872759082173959,27.0,0.5462962962962963,0.4987962962962963,0.5275555555555556,0.8308049921037309,0,5,1,27,1,13,node_scores/dag_k000/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4713236461351911,0.9230769230769231,0.8846153846153846,1.0,0.06970566832142021,1.0,0.6766058305163539,dag/dag_k000.json,0.09753685995173675,0.4541941019166317,0.47372529093344523,27.0,0.5462962962962963,0.4783024691358025,0.49966666666666665,0.8266058298631422,0,6,1,27,1,13,node_scores/dag_k000/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.47375492757060883,0.9230769230769231,0.8846153846153846,1.0,0.06904629723498182,1.0,0.6773125565381741,dag/dag_k000.json,0.09753685995173675,0.4708688223369146,0.4897203526618403,27.0,0.5462962962962963,0.5004444444444445,0.5344444444444444,0.827312555883549,0,7,1,27,1,13,node_scores/dag_k000/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4142984032196448,0.8,0.84375,0.6666666666666666,0.0745416214391215,1.0,0.5934350242557096,dag/dag_k001.json,0.08088545629882579,0.45733511988029135,0.47881473610607306,42.0,0.5773809523809523,0.4793452380952381,0.4591904761904762,0.7434350237688395,1,0,1,42,1,15,node_scores/dag_k001/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4206884166969937,0.8,0.84375,0.6666666666666666,0.07134909418956853,1.0,0.5955114067124798,dag/dag_k001.json,0.08088545629882579,0.47044294223927435,0.4918306091219461,42.0,0.5773809523809523,0.5030555555555556,0.47297619047619044,0.745511406221457,1,1,1,42,1,15,node_scores/dag_k001/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.39992087289560985,0.8,0.84375,0.6666666666666666,0.07500991528899044,1.0,0.5897703975972205,dag/dag_k001.json,0.08088545629882579,0.47087586571146695,0.4921877519790889,42.0,0.5773809523809523,0.5013888888888889,0.47654761904761905,0.7397703971176797,1,2,1,42,1,15,node_scores/dag_k001/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.39544786346146565,0.8,0.84375,0.6666666666666666,0.0761582940187828,1.0,0.5884798884292156,dag/dag_k001.json,0.08088545629882579,0.4665415062499723,0.4880504503917874,42.0,0.5773809523809523,0.4974166666666667,0.4667380952380953,0.7384798879522558,1,3,1,42,1,15,node_scores/dag_k001/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.39353085941826094,0.8,0.84375,0.6666666666666666,0.07685257645193284,1.0,0.587896495053442,dag/dag_k001.json,0.08088545629882579,0.4625786280890464,0.4837314027727397,42.0,0.5773809523809523,0.4863690476190476,0.4723809523809524,0.7378964945776489,1,4,1,42,1,15,node_scores/dag_k001/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.41589590658898207,0.8,0.84375,0.6666666666666666,0.0730028847081127,1.0,0.5940652106076952,dag/dag_k001.json,0.08088545629882579,0.46733257435211834,0.4884028313441683,42.0,0.5773809523809523,0.49651190476190477,0.4786190476190476,0.7440652101195647,1,5,1,42,1,15,node_scores/dag_k001/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4111033964809704,0.8,0.84375,0.6666666666666666,0.07226345892183975,1.0,0.5929779969486333,dag/dag_k001.json,0.08088545629882579,0.47868167212090607,0.4989575932489302,42.0,0.5773809523809523,0.5091190476190476,0.5080476190476191,0.7429779964626773,1,6,1,42,1,15,node_scores/dag_k001/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.40071962458027843,0.8,0.84375,0.6666666666666666,0.07645592334305358,1.0,0.5897531843102782,dag/dag_k001.json,0.08088545629882579,0.44709150017004956,0.4691575932489302,42.0,0.5773809523809523,0.4683809523809524,0.4281666666666667,0.7397531838307718,1,7,1,42,1,15,node_scores/dag_k001/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4717910215505477,0.49327737937172267,33.0,0.5909090909090909,0.5014848484848484,0.4735151515151515,0.1500000007,2,0,0,33,1,14,node_scores/dag_k002/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.45784802181593903,0.47994000563434885,33.0,0.5909090909090909,0.48658585858585857,0.42972727272727274,0.1500000007,2,1,0,33,1,14,node_scores/dag_k002/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.47876354638410024,0.49994404603838927,33.0,0.5909090909090909,0.5128030303030303,0.4886969696969697,0.1500000007,2,2,0,33,1,14,node_scores/dag_k002/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.47342633812926993,0.4947692985636419,33.0,0.5909090909090909,0.5162777777777778,0.47878787878787876,0.1500000007,2,3,0,33,1,14,node_scores/dag_k002/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4688087789481533,0.49016828846263166,33.0,0.5909090909090909,0.5032424242424243,0.47339393939393937,0.1500000007,2,4,0,33,1,14,node_scores/dag_k002/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.44820930942469306,0.4703602076545509,33.0,0.5909090909090909,0.47418686868686866,0.42863636363636365,0.1500000007,2,5,0,33,1,14,node_scores/dag_k002/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4709271985253704,0.49230566220000543,33.0,0.5909090909090909,0.5007323232323232,0.47363636363636363,0.1500000007,2,6,0,33,1,14,node_scores/dag_k002/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4507579940823433,0.4729056622000054,33.0,0.5909090909090909,0.4787626262626263,0.42015151515151516,0.1500000007,2,7,0,33,1,14,node_scores/dag_k002/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5480649518990205,0.9411764705882353,1.0,1.0,0.04776588819518054,1.0,0.7151454723925368,dag/dag_k003.json,0.09579659937096995,0.49279560105175174,0.5130618027942399,28.0,0.6071428571428571,0.514375,0.5208214285714285,0.8651454716622458,3,0,1,28,1,17,node_scores/dag_k003/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5369168798705337,0.9411764705882353,1.0,1.0,0.0478671029734964,1.0,0.7123432721686678,dag/dag_k003.json,0.09579659937096995,0.4786622076555228,0.49959513612757317,28.0,0.6071428571428571,0.4974345238095238,0.4866428571428572,0.8623432714439812,3,1,1,28,1,17,node_scores/dag_k003/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5206091708015841,0.9411764705882353,1.0,1.0,0.048342714896673314,1.0,0.7081950031129538,dag/dag_k003.json,0.09579659937096995,0.48187796424086893,0.5024701361275732,28.0,0.6071428571428571,0.49704166666666666,0.5060357142857143,0.8581950023965638,3,2,1,28,1,17,node_scores/dag_k003/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5291349401771193,0.9411764705882353,1.0,1.0,0.048017158649389886,1.0,0.71037527889393,dag/dag_k003.json,0.09579659937096995,0.48737040147669897,0.5079237075561446,28.0,0.6071428571428571,0.5067916666666666,0.5106785714285714,0.8603752781731794,3,3,1,28,1,17,node_scores/dag_k003/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5423653342958141,0.9411764705882353,1.0,1.0,0.04882365339064201,1.0,0.7135619032124161,dag/dag_k003.json,0.09579659937096995,0.49306470068106345,0.5134594218418589,28.0,0.6071428571428571,0.519095238095238,0.5211071428571429,0.8635619024852922,3,4,1,28,1,17,node_scores/dag_k003/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5298384588333929,0.9411764705882353,1.0,1.0,0.05177919608506851,1.0,0.7099868529426466,dag/dag_k003.json,0.09579659937096995,0.4754474125033664,0.4961403742228113,28.0,0.6071428571428571,0.4900892857142857,0.4948928571428572,0.8599868522226729,3,5,1,28,1,17,node_scores/dag_k003/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49992602162324773,0.9411764705882353,1.0,1.0,0.05249911697019986,1.0,0.7024007555073407,dag/dag_k003.json,0.09579659937096995,0.46194608897011774,0.4831034694609065,28.0,0.6071428571428571,0.46885119047619045,0.4706428571428572,0.8524007548025392,3,6,1,28,1,17,node_scores/dag_k003/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,4,propagation_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,penalty_off,penalty_toggle,Disable trust propagation penalty
