component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4414154644317213,0.7333333333333333,0.9411764705882353,1.0,0.09115423128135262,1.0,0.6241317118078843,dag/dag_k006.json,0.09779983145583826,0.474233030817077,0.5102986498122505,25.0,0.6,0.49561333333333335,0.14847549584856803,0.7741317112596208,6,4,2,25,1,15,node_scores/dag_k006/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41913992109939097,0.7333333333333333,0.9411764705882353,1.0,0.09311446188631584,1.0,0.6182687913840572,dag/dag_k006.json,0.09779983145583826,0.46923533465877476,0.5049746498122505,25.0,0.6,0.49371333333333334,0.1465546568422526,0.7682687908475195,6,5,2,25,1,15,node_scores/dag_k006/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4424177993461411,0.7333333333333333,0.9411764705882353,1.0,0.08828248404800287,1.0,0.6248130576214918,dag/dag_k006.json,0.09779983145583826,0.48298892383712544,0.5192666498122506,25.0,0.6,0.5104133333333334,0.158438221427151,0.7748130570718655,6,6,2,25,1,15,node_scores/dag_k006/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4353489147677176,0.7333333333333333,0.9411764705882353,1.0,0.08680338386956947,1.0,0.6232677015036509,dag/dag_k006.json,0.09779983145583826,0.4668076738972943,0.5015679831455838,25.0,0.6,0.4819,0.16077363591077096,0.7732677009571154,6,7,2,25,1,15,node_scores/dag_k006/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5378218322995003,0.6153846153846154,1.0,0.3333333333333333,0.0978449851832301,0.6666666666666666,0.5069581974768778,dag/dag_k007.json,0.11407071685541591,0.467345056849468,0.5001226272410971,15.0,0.5666666666666667,0.5326444444444445,0.19616715007139898,0.6569581971629613,7,0,1,15,1,13,node_scores/dag_k007/node_scores_m000.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.540636062471283,0.6153846153846154,1.0,0.3333333333333333,0.09667348271238278,0.6666666666666666,0.5078374803904505,dag/dag_k007.json,0.11407071685541591,0.475816698277244,0.509051516129986,15.0,0.5666666666666667,0.5363555555555556,0.20118122205321984,0.6578374800747755,7,1,1,15,1,13,node_scores/dag_k007/node_scores_m001.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5285611868978793,0.6153846153846154,1.0,0.3333333333333333,0.10056074091110338,0.6666666666666666,0.5042356727672914,dag/dag_k007.json,0.11407071685541591,0.4622761971971355,0.49509373835220827,15.0,0.5666666666666667,0.5243,0.1898005976603859,0.6542356724588201,7,2,1,15,1,13,node_scores/dag_k007/node_scores_m002.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5545279705724451,0.6153846153846154,1.0,0.3333333333333333,0.09917623799101109,0.6666666666666666,0.5109350441239467,dag/dag_k007.json,0.11407071685541591,0.4578789766924784,0.49034040501887494,15.0,0.5666666666666667,0.5126666666666667,0.1886715710498243,0.6609350438020766,7,3,1,15,1,13,node_scores/dag_k007/node_scores_m003.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5558623787077669,0.6153846153846154,1.0,0.3333333333333333,0.09902713767653963,0.6666666666666666,0.5112910112049479,dag/dag_k007.json,0.11407071685541591,0.47156442895263095,0.5048270716855415,15.0,0.5666666666666667,0.5380333333333333,0.19376431996023388,0.6612910108823659,7,4,1,15,1,13,node_scores/dag_k007/node_scores_m004.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5305101328481172,0.6153846153846154,1.0,0.3333333333333333,0.10008148990030219,0.6666666666666666,0.5047947969064711,dag/dag_k007.json,0.11407071685541591,0.4582110479886699,0.4905092939077639,15.0,0.5666666666666667,0.5092444444444444,0.19227216085082158,0.6547947965968814,7,5,1,15,1,13,node_scores/dag_k007/node_scores_m005.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.51644997800819,0.6153846153846154,1.0,0.3333333333333333,0.09885673731714366,0.6666666666666666,0.5014634710839632,dag/dag_k007.json,0.11407071685541591,0.45423574726086635,0.4860981827966527,15.0,0.5666666666666667,0.5072888888888889,0.1937821448309406,0.6514634707810362,7,6,1,15,1,13,node_scores/dag_k007/node_scores_m006.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5325009214509865,0.6153846153846154,1.0,0.3333333333333333,0.09981523933874599,0.6666666666666666,0.5053324316414218,dag/dag_k007.json,0.11407071685541591,0.4575582010630031,0.48982040501887497,15.0,0.5666666666666667,0.5103666666666666,0.1917129180069622,0.6553324313307569,7,7,1,15,1,13,node_scores/dag_k007/node_scores_m007.json,023,Economics__023__switching-economics-for-physics-and-the-carbon-price-inflation-problems-in-integ,Neutral,Economics,2,node_role_ablation,1,Switching Economics for Physics and the Carbon Price Inflation: Problems in Integrated Assessment Models and their Implications,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.390218061391478,0.8571428571428571,0.95,1.0,0.1204217699232577,1.0,0.6387769641450951,dag/dag_k000.json,0.10855240904539101,0.46503679191351227,0.4986668351074377,23.0,0.5543478260869565,0.5131884057971015,0.18008857107021262,0.7887769635675411,0,0,1,23,1,14,node_scores/dag_k000/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3967678252057607,0.8571428571428571,0.95,1.0,0.12328130095437136,1.0,0.6399854754439988,dag/dag_k000.json,0.10855240904539101,0.4541601653530942,0.4873987191654087,23.0,0.5543478260869565,0.49293478260869567,0.17023393498008685,0.7899854748640277,0,1,1,23,1,14,node_scores/dag_k000/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.38558530162040006,0.8571428571428571,0.95,1.0,0.1226183370560964,1.0,0.6372892891323999,dag/dag_k000.json,0.10855240904539101,0.45907239434134445,0.4925856756871478,23.0,0.5543478260869565,0.5052608695652174,0.17395489672527356,0.7872892885578213,0,2,1,23,1,14,node_scores/dag_k000/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.354210335446617,0.8571428571428571,0.95,1.0,0.12600823920582999,1.0,0.628937062266494,dag/dag_k000.json,0.10855240904539101,0.4426439110645312,0.47519437133932174,23.0,0.5543478260869565,0.4703478260869565,0.1678668264289202,0.7789370617086199,0,3,1,23,1,14,node_scores/dag_k000/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.36961026792702784,0.8571428571428571,0.95,1.0,0.1235848265945454,1.0,0.6331505572782894,dag/dag_k000.json,0.10855240904539101,0.4442695562134278,0.4767349510494666,23.0,0.5543478260869565,0.4800072463768116,0.17116620225532167,0.7831505567119882,0,4,1,23,1,14,node_scores/dag_k000/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3605044987218056,0.8571428571428571,0.95,1.0,0.12238669906754249,1.0,0.6310538341060342,dag/dag_k000.json,0.10855240904539101,0.44499521985634966,0.4771972698900464,23.0,0.5543478260869565,0.48038405797101447,0.17734631713763824,0.7810538335439265,0,5,1,23,1,14,node_scores/dag_k000/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.36977001826396155,0.8571428571428571,0.95,1.0,0.12003038159777006,1.0,0.6337236616120392,dag/dag_k000.json,0.10855240904539101,0.4556019405532383,0.48838567568714775,23.0,0.5543478260869565,0.4941521739130435,0.18246969255592366,0.7837236610445918,0,6,1,23,1,14,node_scores/dag_k000/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.372965025002636,0.8571428571428571,0.95,1.0,0.12085309583297874,1.0,0.6343990061614264,dag/dag_k000.json,0.10855240904539101,0.44933741849936204,0.4816900235132348,23.0,0.5543478260869565,0.49243478260869566,0.18063808330927156,0.7843990055926283,0,7,1,23,1,14,node_scores/dag_k000/node_scores_m007.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41504612153875914,0.8,0.9473684210526315,1.0,0.14660862245602685,1.0,0.6265070791215489,dag/dag_k001.json,0.1272010221113258,0.5114227135079744,0.5464896674285239,23.0,0.5978260869565217,0.5677826086956521,0.22501791740976027,0.7765070785685347,1,0,1,23,1,15,node_scores/dag_k001/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40507770051409475,0.8,0.9473684210526315,1.0,0.14983221609709996,1.0,0.6235314348192219,dag/dag_k001.json,0.1272010221113258,0.48480811850564526,0.5184157543850456,23.0,0.5978260869565217,0.5256521739130434,0.21404001289045776,0.773531434272159,1,1,1,23,1,15,node_scores/dag_k001/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.42188343595952243,0.8,0.9473684210526315,1.0,0.15010799562612234,1.0,0.6276915017512253,dag/dag_k001.json,0.1272010221113258,0.486298761100806,0.520140392066205,23.0,0.5978260869565217,0.5279710144927536,0.2119671717546473,0.7776915011958423,1,2,1,23,1,15,node_scores/dag_k001/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41728262625583123,0.8,0.9473684210526315,1.0,0.14702061016706638,1.0,0.627004407144161,dag/dag_k001.json,0.1272010221113258,0.49412810235754356,0.5281505369937413,23.0,0.5978260869565217,0.5416956521739131,0.21800970211784487,0.7770044065901521,1,3,1,23,1,15,node_scores/dag_k001/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4219153860269092,0.8,0.9473684210526315,1.0,0.14972795798246952,1.0,0.62775649491462,dag/dag_k001.json,0.1272010221113258,0.4878818078336232,0.5218577833705529,23.0,0.5978260869565217,0.5281666666666667,0.2111843415833489,0.777756494359107,1,4,1,23,1,15,node_scores/dag_k001/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4047581998402274,0.8,0.9473684210526315,1.0,0.14629248494714742,1.0,0.6239825193232479,dag/dag_k001.json,0.1272010221113258,0.5005316330427955,0.5347563340951905,23.0,0.5978260869565217,0.5479202898550725,0.2238975913825611,0.7739825187752828,1,5,1,23,1,15,node_scores/dag_k001/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40881585839834395,0.8,0.9473684210526315,1.0,0.1523344108482302,1.0,0.6240906450776146,dag/dag_k001.json,0.1272010221113258,0.48162021272781474,0.5150650297473645,23.0,0.5978260869565217,0.5168985507246378,0.2120146383588064,0.7740906445294332,1,6,1,23,1,15,node_scores/dag_k001/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,2,node_role_ablation,1,The Two Growth Rates of the Economy,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
