component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5292499090824117,0.9166666666666666,1.0,1.0,0.06810714285714284,0.6666666666666666,0.6512630725086981,dag/dag_k004.json,0.09301289934735209,0.5072920306754759,0.5072920306754759,18.0,0.5833333333333334,0.5249537037037038,0.09502173390631219,0.8012630719061719,4,3,2,18,1,12,node_scores/dag_k004/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5373895839909375,0.9166666666666666,1.0,1.0,0.07044047619047619,0.6666666666666666,0.6529479912358296,dag/dag_k004.json,0.09301289934735209,0.5069938825273278,0.5069938825273278,18.0,0.5833333333333334,0.5212962962962963,0.0882045744274697,0.8029479906299336,4,4,2,18,1,12,node_scores/dag_k004/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5238825518984669,0.9166666666666666,1.0,1.0,0.06514880952380953,0.6666666666666666,0.6503649832127119,dag/dag_k004.json,0.09301289934735209,0.5047383269717723,0.5047383269717723,18.0,0.5833333333333334,0.5124074074074074,0.10603065120972727,0.8003649826119819,4,5,2,18,1,12,node_scores/dag_k004/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5365921656026543,0.9166666666666666,1.0,1.0,0.06469047619047619,0.6666666666666666,0.6536111366387588,dag/dag_k004.json,0.09301289934735209,0.5180698084532538,0.5180698084532538,18.0,0.5833333333333334,0.5341203703703704,0.10920751759447533,0.8036111360315364,4,6,2,18,1,12,node_scores/dag_k004/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5343051674037628,0.9166666666666666,1.0,1.0,0.06823214285714285,0.6666666666666666,0.6525081370890359,dag/dag_k004.json,0.09301289934735209,0.5186846232680685,0.5186846232680685,18.0,0.5833333333333334,0.5390277777777778,0.09662484195557494,0.8025081364840195,4,7,2,18,1,12,node_scores/dag_k004/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5764550289360252,0.8181818181818182,1.0,0.6666666666666666,0.093025,1.0,0.6513721284461275,dag/dag_k005.json,0.08878846144350021,0.5506844016999056,0.5506844016999056,18.0,0.5972222222222222,0.584861111111111,0.16300254855337282,0.8013721278433832,5,0,1,18,1,11,node_scores/dag_k005/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5906631631602347,0.8181818181818182,1.0,0.6666666666666666,0.09244722222222222,1.0,0.6550108286688465,dag/dag_k005.json,0.08878846144350021,0.5568881054036093,0.5568881054036093,18.0,0.5972222222222222,0.5950462962962964,0.173960617095937,0.8050108280588248,5,1,1,18,1,11,node_scores/dag_k005/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.564422824494588,0.8181818181818182,1.0,0.6666666666666666,0.09449166666666667,1.0,0.6481440773357682,dag/dag_k005.json,0.08878846144350021,0.5503695868850907,0.5503695868850907,18.0,0.5972222222222222,0.5738425925925926,0.16855635458747267,0.79814407673948,5,2,1,18,1,11,node_scores/dag_k005/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5591022516729032,0.8181818181818182,1.0,0.6666666666666666,0.09712944444444445,1.0,0.6464182674636804,dag/dag_k005.json,0.08878846144350021,0.5397640313295352,0.5397640313295352,18.0,0.5972222222222222,0.5633148148148148,0.16881953847763947,0.7964182668708438,5,3,1,18,1,11,node_scores/dag_k005/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5534168822729307,0.8181818181818182,1.0,0.6666666666666666,0.09820277777777778,1.0,0.6448359251136873,dag/dag_k005.json,0.08878846144350021,0.5375066239221278,0.5375066239221278,18.0,0.5972222222222222,0.5600277777777778,0.15688931172858744,0.7948359245240154,5,4,1,18,1,11,node_scores/dag_k005/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5687351380370071,0.8181818181818182,1.0,0.6666666666666666,0.09881833333333333,1.0,0.648573155721373,dag/dag_k005.json,0.08878846144350021,0.5395214387369427,0.5395214387369427,18.0,0.5972222222222222,0.5560462962962963,0.15169915076150017,0.7985731551242267,5,5,1,18,1,11,node_scores/dag_k005/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5782860179121655,0.8181818181818182,1.0,0.6666666666666666,0.09283166666666667,1.0,0.6518588756901627,dag/dag_k005.json,0.08878846144350021,0.5596436609591648,0.5596436609591648,18.0,0.5972222222222222,0.5903796296296296,0.17701711003918608,0.8018588750864448,5,6,1,18,1,11,node_scores/dag_k005/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5650049001353052,0.8181818181818182,1.0,0.6666666666666666,0.09544722222222222,1.0,0.6481462629126142,dag/dag_k005.json,0.08878846144350021,0.5385362535517575,0.5385362535517575,18.0,0.5972222222222222,0.5618981481481482,0.1696629007323459,0.7981462623163217,5,7,1,18,1,11,node_scores/dag_k005/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5048722265172565,0.3125,1.0,0.3333333333333333,0.11059689922480617,0.3333333333333333,0.3710868550789265,dag/dag_k006.json,0.12180155697728307,0.5168757112532839,0.5168757112532839,15.0,0.5333333333333333,0.5467111111111111,0.20870089027687871,0.5210868550367527,6,0,1,15,1,16,node_scores/dag_k006/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.503190884569452,0.3125,1.0,0.3333333333333333,0.11413856589147287,0.3333333333333333,0.3701352695919754,dag/dag_k006.json,0.12180155697728307,0.5188912668088395,0.5188912668088395,15.0,0.5333333333333333,0.5369555555555556,0.20956985418652116,0.5201352695517049,6,1,1,15,1,16,node_scores/dag_k006/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49954789176713826,0.3125,1.0,0.3333333333333333,0.11205523255813951,0.3333333333333333,0.369537021391397,dag/dag_k006.json,0.12180155697728307,0.5127979334755061,0.5127979334755061,15.0,0.5333333333333333,0.5362222222222222,0.19656366552323248,0.5195370213523229,6,2,1,15,1,16,node_scores/dag_k006/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.543073990506644,0.3125,1.0,0.3333333333333333,0.10068023255813952,0.3333333333333333,0.38212479607627337,dag/dag_k006.json,0.12180155697728307,0.5197001556977283,0.5197001556977283,15.0,0.5333333333333333,0.548,0.20740446360608694,0.5321247960120238,6,3,1,15,1,16,node_scores/dag_k006/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5259515371099078,0.3125,1.0,0.3333333333333333,0.10872189922480618,0.3333333333333333,0.37663793272708934,dag/dag_k006.json,0.12180155697728307,0.5127446001421727,0.5127446001421727,15.0,0.5333333333333333,0.5365555555555556,0.20341030607097896,0.5266379326738134,6,4,1,15,1,16,node_scores/dag_k006/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5102844266819241,0.3125,1.0,0.3333333333333333,0.11913856589147287,0.3333333333333333,0.37115865512009344,dag/dag_k006.json,0.12180155697728307,0.5139001556977283,0.5139001556977283,15.0,0.5333333333333333,0.5386666666666666,0.21113291438386103,0.521158655077776,6,5,1,15,1,16,node_scores/dag_k006/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5311993591607371,0.3125,1.0,0.3333333333333333,0.1053052325581395,0.3333333333333333,0.37846238823979667,dag/dag_k006.json,0.12180155697728307,0.5272134890310617,0.5272134890310617,15.0,0.5333333333333333,0.5610333333333333,0.2107483497841292,0.5284623881828718,6,6,1,15,1,16,node_scores/dag_k006/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5297414799062479,0.3125,1.0,0.3333333333333333,0.09907189922480619,0.3333333333333333,0.37903291842617437,dag/dag_k006.json,0.12180155697728307,0.5186379334755061,0.5186379334755061,15.0,0.5333333333333333,0.5565555555555555,0.20171809085826586,0.5290329183681085,6,7,1,15,1,16,node_scores/dag_k006/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5903476254369807,0.875,1.0,0.6666666666666666,0.06687567832625041,1.0,0.6729722212769743,dag/dag_k007.json,0.094305840966843,0.5221684628845631,0.5221684628845631,22.0,0.5568181818181818,0.5363939393939394,0.13689206479734167,0.8229722206310298,7,0,2,22,1,16,node_scores/dag_k007/node_scores_m000.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5932738662383238,0.875,1.0,0.6666666666666666,0.06726866078239077,1.0,0.673644834108889,dag/dag_k007.json,0.094305840966843,0.5253987659148661,0.5253987659148661,22.0,0.5568181818181818,0.543,0.14128440729500694,0.8236448334615992,7,1,2,22,1,16,node_scores/dag_k007/node_scores_m001.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.547622129607042,0.875,1.0,0.6666666666666666,0.07126866078239076,1.0,0.6616318999510685,dag/dag_k007.json,0.094305840966843,0.5102624022785025,0.5102624022785025,22.0,0.5568181818181818,0.5264318181818182,0.13189364313344304,0.8116318993278047,7,2,2,22,1,16,node_scores/dag_k007/node_scores_m002.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5894888466425591,0.875,1.0,0.6666666666666666,0.06061953797537321,1.0,0.6736959476310004,dag/dag_k007.json,0.094305840966843,0.5391654325815328,0.5391654325815328,22.0,0.5568181818181818,0.555719696969697,0.1374245521116697,0.8236959469836085,7,3,2,22,1,16,node_scores/dag_k007/node_scores_m003.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5802043053455929,0.875,1.0,0.6666666666666666,0.06539146779993463,1.0,0.6706590228330747,dag/dag_k007.json,0.094305840966843,0.5190487659148662,0.5190487659148662,22.0,0.5568181818181818,0.5265227272727273,0.13116457862139438,0.8206590221917566,7,4,2,22,1,16,node_scores/dag_k007/node_scores_m004.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5741441101053895,0.875,1.0,0.6666666666666666,0.06504936253677672,1.0,0.6691952898124974,dag/dag_k007.json,0.094305840966843,0.5277487659148661,0.5277487659148661,22.0,0.5568181818181818,0.5322045454545455,0.13645121463945675,0.8191952891741068,7,5,2,22,1,16,node_scores/dag_k007/node_scores_m005.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5448758743041257,0.875,1.0,0.6666666666666666,0.06779146779993461,1.0,0.6614669150727079,dag/dag_k007.json,0.094305840966843,0.5183093719754722,0.5183093719754722,22.0,0.5568181818181818,0.5230303030303031,0.12920253640488155,0.811466914449774,7,6,2,22,1,16,node_scores/dag_k007/node_scores_m006.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5188366208538839,0.875,1.0,0.6666666666666666,0.07270945025607496,1.0,0.6542194043417263,dag/dag_k007.json,0.094305840966843,0.5075517962178965,0.5075517962178965,22.0,0.5568181818181818,0.5154924242424243,0.13414029219298704,0.8042194037332875,7,7,2,22,1,16,node_scores/dag_k007/node_scores_m007.json,012,MLComputing__012__decision-tree-based-diabetes-prediction,Bad,MLComputing,4,propagation_ablation,1,Decision Tree Based Diabetes Prediction,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5295550335955018,0.7333333333333333,1.0,1.0,0.060624736101337076,0.6666666666666666,0.6066283813170081,dag/dag_k000.json,0.07478083581945716,0.4974530835819458,0.4974530835819458,20.0,0.55,0.52925,0.13935570977662037,0.7566283808037513,0,0,1,20,1,15,node_scores/dag_k000/node_scores_m000.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.506282199410092,0.7333333333333333,1.0,1.0,0.05951759324419422,0.6666666666666666,0.6009762441992271,dag/dag_k000.json,0.07478083581945716,0.5040364169152791,0.5040364169152791,20.0,0.55,0.5470416666666666,0.13583047454222869,0.7509762436972746,0,1,1,20,1,15,node_scores/dag_k000/node_scores_m001.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5010472272278749,0.7333333333333333,1.0,1.0,0.06201759324419424,0.6666666666666666,0.5992925011536728,dag/dag_k000.json,0.07478083581945716,0.513921416915279,0.513921416915279,20.0,0.55,0.5642666666666667,0.13943656865728687,0.7492925006550878,0,2,1,20,1,15,node_scores/dag_k000/node_scores_m002.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5122330015537315,0.7333333333333333,1.0,1.0,0.06644616467276566,0.6666666666666666,0.6014246590208513,dag/dag_k000.json,0.07478083581945716,0.4994780835819458,0.4994780835819458,20.0,0.55,0.5417500000000001,0.14323590152570673,0.7514246585180019,0,3,1,20,1,15,node_scores/dag_k000/node_scores_m003.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.49404933421711056,0.7333333333333333,1.0,1.0,0.06566045038705137,0.6666666666666666,0.5969965993295532,dag/dag_k000.json,0.07478083581945716,0.5008814169152791,0.5008814169152791,20.0,0.55,0.5400416666666666,0.14011108248864607,0.7469965988355599,0,4,1,20,1,15,node_scores/dag_k000/node_scores_m004.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5069955600413826,0.7333333333333333,1.0,1.0,0.06323187895847994,0.6666666666666666,0.6005974414999069,dag/dag_k000.json,0.07478083581945716,0.5044564169152791,0.5044564169152791,20.0,0.55,0.5349916666666668,0.14166437196011622,0.750597440998712,0,5,1,20,1,15,node_scores/dag_k000/node_scores_m005.json,013,MLComputing__013__classification-and-prediction-of-diabetes-disease-using-decision-trees,Bad,MLComputing,4,propagation_ablation,1,Classification and Prediction of Diabetes Disease using Decision Trees,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
