component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3431584699185839,0.75,0.9473684210526315,1.0,0.2007085590941681,1.0,0.5879201757207839,dag/dag_k001.json,0.12074587057497788,0.3391940380892821,0.3641119203908311,25.0,0.59,0.5613266666666666,0.17361168973675864,0.7379201752449436,1,0,1,25,1,16,node_scores/dag_k001/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3331900488939196,0.75,0.9473684210526315,1.0,0.20574592887241697,1.0,0.5846724649978806,dag/dag_k001.json,0.12074587057497788,0.31682892213521446,0.34024125372416447,25.0,0.59,0.5234333333333333,0.1665686278883075,0.7346724645285356,1,1,1,25,1,16,node_scores/dag_k001/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34999578433934725,0.75,0.9473684210526315,1.0,0.20190349602358387,1.0,0.5894502637865624,dag/dag_k001.json,0.12074587057497788,0.3170027847829504,0.3404879203908311,25.0,0.59,0.5222666666666667,0.1650486591663406,0.7394502633076618,1,2,1,25,1,16,node_scores/dag_k001/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34539497463565605,0.75,0.9473684210526315,1.0,0.20426496360944355,1.0,0.5879458412227606,dag/dag_k001.json,0.12074587057497788,0.32367491848047,0.34745725372416447,25.0,0.59,0.5354933333333334,0.16883387973736688,0.7379458407468689,1,3,1,25,1,16,node_scores/dag_k001/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35002773440673407,0.75,0.9473684210526315,1.0,0.2018393919947548,1.0,0.5894678669077335,dag/dag_k001.json,0.12074587057497788,0.31714662082141987,0.3406279203908311,25.0,0.59,0.5182466666666666,0.16459662250227286,0.7394678664287977,1,4,1,25,1,16,node_scores/dag_k001/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3328705482200522,0.75,0.9473684210526315,1.0,0.2042406323523279,1.0,0.584818384307427,dag/dag_k001.json,0.12074587057497788,0.327784357193629,0.3517639203908311,25.0,0.59,0.5384866666666667,0.17225125781577685,0.7348183838377902,1,5,1,25,1,16,node_scores/dag_k001/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33692820677816876,0.75,0.9473684210526315,1.0,0.2087874273277379,1.0,0.5851507797006447,dag/dag_k001.json,0.12074587057497788,0.3124401055511775,0.3355452537241645,25.0,0.59,0.5137133333333334,0.1653106260510667,0.7351507792303431,1,6,1,25,1,16,node_scores/dag_k001/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3410178154036721,0.75,0.9473684210526315,1.0,0.20786003276738504,1.0,0.5863122910410734,dag/dag_k001.json,0.12074587057497788,0.3053951560554126,0.32817192039083115,25.0,0.59,0.5085066666666667,0.1591461420812439,0.7363122905684488,1,7,1,25,1,16,node_scores/dag_k001/node_scores_m007.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3870664075164473,0.6470588235294118,1.0,1.0,0.1738651720385049,1.0,0.582451531955689,dag/dag_k002.json,0.18424538942210256,0.33762999753599426,0.3626970027103262,23.0,0.6086956521739131,0.5440144927536232,0.1631406850390811,0.7324515314907859,2,0,2,23,1,17,node_scores/dag_k002/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3807628431368643,0.6470588235294118,1.0,1.0,0.168189744153159,1.0,0.5817269550435951,dag/dag_k002.json,0.18424538942210256,0.33858336405702255,0.36415207517409437,23.0,0.6086956521739131,0.5455072463768116,0.15511327660277263,0.7317269545801411,2,1,2,23,1,17,node_scores/dag_k002/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.39562384788806804,0.6470588235294118,1.0,1.0,0.17393551992451126,1.0,0.5845803398656934,dag/dag_k002.json,0.18424538942210256,0.3169112015156732,0.3406042490871378,23.0,0.6086956521739131,0.5172463768115942,0.15519445203229087,0.7345803393965327,2,2,2,23,1,17,node_scores/dag_k002/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3837951836239306,0.6470588235294118,1.0,1.0,0.17283030246931216,1.0,0.5817889564179388,dag/dag_k002.json,0.18424538942210256,0.31561356819012604,0.3394042490871378,23.0,0.6086956521739131,0.5051811594202898,0.15388774266978592,0.7317889559543609,2,3,2,23,1,17,node_scores/dag_k002/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3772285917476117,0.6470588235294118,1.0,1.0,0.17448538990308476,1.0,0.5798990453337932,dag/dag_k002.json,0.18424538942210256,0.32367879878311867,0.3479709157538045,23.0,0.6086956521739131,0.5246666666666667,0.15637313062978156,0.729899044873995,2,4,2,23,1,17,node_scores/dag_k002/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36771100822556296,0.6470588235294118,1.0,1.0,0.17896618823561658,1.0,0.5768475297034011,dag/dag_k002.json,0.18424538942210256,0.3051734419036439,0.3280361331451088,23.0,0.6086956521739131,0.4950144927536232,0.1530683275637655,0.7268475292497061,2,5,2,23,1,17,node_scores/dag_k002/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3827128316402228,0.6470588235294118,1.0,1.0,0.1757154387432496,1.0,0.5810855979809212,dag/dag_k002.json,0.18424538942210256,0.3209249227683529,0.34504772734800737,23.0,0.6086956521739131,0.5206811594202899,0.1549922710701375,0.7310855975187499,2,6,2,23,1,17,node_scores/dag_k002/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3614479211553041,0.6470588235294118,1.0,1.0,0.17522787933616782,1.0,0.5758425042707538,dag/dag_k002.json,0.18424538942210256,0.3187276949497538,0.3429593215509059,23.0,0.6086956521739131,0.5150217391304348,0.14969924696020623,0.7258425038190688,2,7,2,23,1,17,node_scores/dag_k002/node_scores_m007.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36349010755583117,0.5714285714285714,0.9090909090909091,1.0,0.17669751646932852,1.0,0.5481341331847923,dag/dag_k003.json,0.11626460874840853,0.31463874256438057,0.3386340366324166,22.0,0.5454545454545454,0.5009469696969697,0.139230202495617,0.698134132788524,3,0,1,22,1,14,node_scores/dag_k003/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32642802938720755,0.5714285714285714,0.9090909090909091,1.0,0.18060507394616254,1.0,0.5382824800211112,dag/dag_k003.json,0.11626460874840853,0.3211424082870384,0.34587646087484086,22.0,0.5454545454545454,0.5127272727272728,0.1354430016010336,0.6882824796445463,3,1,1,22,1,14,node_scores/dag_k003/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3329777932014902,0.5714285714285714,0.9090909090909091,1.0,0.18375557681021845,1.0,0.5394473455450736,dag/dag_k003.json,0.11626460874840853,0.30344331862405177,0.32690221845059847,22.0,0.5454545454545454,0.4931060606060606,0.12994825636113602,0.6894473451661788,3,2,1,22,1,14,node_scores/dag_k003/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3349906474468551,0.5714285714285714,0.9090909090909091,1.0,0.18062250564150137,1.0,0.5404205197817223,dag/dag_k003.json,0.11626460874840853,0.31563717417749837,0.3401794911778712,22.0,0.5454545454545454,0.5040378787878788,0.1319893753853748,0.6904205194008812,3,3,1,22,1,14,node_scores/dag_k003/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3678033666530417,0.5714285714285714,0.9090909090909091,1.0,0.17192698630967218,1.0,0.5499280274830434,dag/dag_k003.json,0.11626460874840853,0.31963287946046404,0.34470373360211365,22.0,0.5454545454545454,0.5106590909090909,0.12528412928276453,0.6999280270831872,3,4,1,22,1,14,node_scores/dag_k003/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34224331274364606,0.5714285714285714,0.9090909090909091,1.0,0.17909972097110452,1.0,0.5424621038064795,dag/dag_k003.json,0.11626460874840853,0.31680541656736866,0.34128100632938635,22.0,0.5454545454545454,0.5034545454545455,0.1331074896799466,0.6924621034215552,3,5,1,22,1,14,node_scores/dag_k003/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3553428403722113,0.5714285714285714,0.9090909090909091,1.0,0.17738669178577238,1.0,0.5459939400914207,dag/dag_k003.json,0.11626460874840853,0.3271936837542699,0.3523188851172651,22.0,0.5454545454545454,0.5281893939393939,0.13843441773711054,0.6959939396994327,3,6,1,22,1,14,node_scores/dag_k003/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35150883228580204,0.5714285714285714,0.9090909090909091,1.0,0.1783615494609265,1.0,0.5448892094185452,dag/dag_k003.json,0.11626460874840853,0.31797519840569033,0.34285524875362877,22.0,0.5454545454545454,0.5173939393939394,0.12663453556702245,0.6948892090287668,3,7,1,22,1,14,node_scores/dag_k003/node_scores_m007.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36559430423442574,0.6470588235294118,1.0,0.6666666666666666,0.17402182258608054,1.0,0.543726675219714,dag/dag_k004.json,0.1773316394331992,0.32638958756041175,0.35049225485241087,22.0,0.625,0.5223636363636364,0.1678342472991303,0.6937266748322606,4,0,1,22,1,17,node_scores/dag_k004/node_scores_m000.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.38326377814674484,0.6470588235294118,1.0,0.6666666666666666,0.16265298864114314,1.0,0.5498493687895343,dag/dag_k004.json,0.1773316394331992,0.3482000794866477,0.37398316394332,22.0,0.625,0.5623863636363636,0.171110136226001,0.6998493683898355,4,1,1,22,1,17,node_scores/dag_k004/node_scores_m001.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35637258647466874,0.6470588235294118,1.0,0.6666666666666666,0.17148547278431206,1.0,0.54180169825004,dag/dag_k004.json,0.1773316394331992,0.33016680008362337,0.35465437606453204,22.0,0.625,0.5272424242424243,0.16655134889054232,0.6918016978664365,4,2,1,22,1,17,node_scores/dag_k004/node_scores_m002.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.39101832742694564,0.6470588235294118,1.0,0.6666666666666666,0.16787681426591566,1.0,0.5510044322658687,dag/dag_k004.json,0.1773316394331992,0.33138165668902125,0.3557968003069563,22.0,0.625,0.5227045454545455,0.16872506815534447,0.7010044318638597,4,3,1,22,1,17,node_scores/dag_k004/node_scores_m003.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3801706466090635,0.6470588235294118,1.0,0.6666666666666666,0.17217643588387063,1.0,0.5476475688187049,dag/dag_k004.json,0.1773316394331992,0.33637737702513604,0.3614361942463502,22.0,0.625,0.532810606060606,0.16632567538406787,0.6976475684234097,4,4,1,22,1,17,node_scores/dag_k004/node_scores_m004.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36359976016755197,0.6470588235294118,1.0,0.6666666666666666,0.17333531058268925,1.0,0.5433310160035042,dag/dag_k004.json,0.1773316394331992,0.3358523097811122,0.3605346790948351,22.0,0.625,0.5451666666666667,0.17134939822803638,0.6933310156168421,4,5,1,22,1,17,node_scores/dag_k004/node_scores_m005.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.4337749560031405,0.6470588235294118,1.0,0.6666666666666666,0.16666240511227295,1.0,0.5618757507829637,dag/dag_k004.json,0.1773316394331992,0.3425029394925347,0.36745286091301693,22.0,0.625,0.5463939393939394,0.17669225816739248,0.7118757503592121,4,6,1,22,1,17,node_scores/dag_k004/node_scores_m006.json,024,Economics__024__the-two-growth-rates-of-the-economy,Bad,Economics,3,edge_feature_ablation,1,The Two Growth Rates of the Economy,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
