component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.48570474474013015,0.5194389935675363,13.0,0.5576923076923077,0.5278589743589743,0.2037862662435238,1e-09,0,2,0,13,1,13,node_scores/dag_k000/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.493350360855203,0.5270851474136902,13.0,0.5576923076923077,0.5329358974358974,0.2144121767200523,1e-09,0,3,0,13,1,13,node_scores/dag_k000/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.49510334819773194,0.5291184807470235,13.0,0.5576923076923077,0.5425641025641026,0.21289347749874526,1e-09,0,4,0,13,1,13,node_scores/dag_k000/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4962651274455979,0.5301595063880491,13.0,0.5576923076923077,0.5409615384615385,0.21690734015311033,1e-09,0,5,0,13,1,13,node_scores/dag_k000/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4849761479568255,0.5184210448495876,13.0,0.5576923076923077,0.5253846153846153,0.20839351075260248,1e-09,0,6,0,13,1,13,node_scores/dag_k000/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4910838813246331,0.5245287371572799,13.0,0.5576923076923077,0.5311538461538462,0.2168738644229378,1e-09,0,7,0,13,1,13,node_scores/dag_k000/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4159721273379765,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.47098568493006104,0.5066932372804114,22.0,0.5227272727272727,0.5318939393939394,0.14434511339764042,0.562499999875,1,0,1,22,1,16,node_scores/dag_k001/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4108601165560975,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.4488558455753854,0.4831735403107144,22.0,0.5227272727272727,0.4802272727272727,0.13424166486607078,0.562499999875,1,1,1,22,1,16,node_scores/dag_k001/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.40654685745888697,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.4658516516106845,0.5009159645531386,22.0,0.5227272727272727,0.5179166666666667,0.1491506205308377,0.562499999875,1,2,1,22,1,16,node_scores/dag_k001/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4223621408153255,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.46790681477919327,0.5036220251591993,22.0,0.5227272727272727,0.5226515151515151,0.13837859006616923,0.562499999875,1,3,1,22,1,16,node_scores/dag_k001/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.39728133791673104,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.4589189459386336,0.4937947524319265,22.0,0.5227272727272727,0.5082196969696969,0.1411317761384009,0.562499999875,1,4,1,22,1,16,node_scores/dag_k001/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41133936756689865,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.46341004313073136,0.49858263121980534,22.0,0.5227272727272727,0.5180227272727272,0.14186694616439996,0.562499999875,1,5,1,22,1,16,node_scores/dag_k001/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41788913138118133,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.48197810938409696,0.5184220251591992,22.0,0.5227272727272727,0.5377651515151515,0.1480004206869545,0.562499999875,1,6,1,22,1,16,node_scores/dag_k001/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4339600152767138,0.5625,0.9230769230769231,0.3333333333333333,0.0,0.0,0.5625,dag/dag_k001.json,0.0544626758344166,0.4738973806340605,0.5102144494016234,22.0,0.5227272727272727,0.5275681818181819,0.13651482378871863,0.562499999875,1,7,1,22,1,16,node_scores/dag_k001/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.48102992111459575,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.502294939019897,0.5345835837152992,17.0,0.5441176470588235,0.5637745098039215,0.2704656166048708,0.26666666713333337,2,0,2,17,1,15,node_scores/dag_k002/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4601099247679042,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.4971121404841342,0.5288365248917699,17.0,0.5441176470588235,0.5568921568627452,0.2739851481874569,0.26666666713333337,2,1,2,17,1,15,node_scores/dag_k002/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4949192748677735,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.49611476128040927,0.5279424072447111,17.0,0.5441176470588235,0.5458627450980392,0.2709439956709421,0.26666666713333337,2,2,2,17,1,15,node_scores/dag_k002/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.47844736529438997,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.5047454925228754,0.5371188778329463,17.0,0.5441176470588235,0.5659803921568627,0.27306028096935125,0.26666666713333337,2,3,2,17,1,15,node_scores/dag_k002/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4908357066844385,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.5029101407181658,0.5346326033231423,17.0,0.5441176470588235,0.5687254901960784,0.2812493078320433,0.26666666713333337,2,4,2,17,1,15,node_scores/dag_k002/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4944151636522106,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.5009076132819446,0.532942407244711,17.0,0.5441176470588235,0.5663627450980392,0.27320087612676924,0.26666666713333337,2,5,2,17,1,15,node_scores/dag_k002/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4695644511350306,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.4996571910577187,0.5312796621466719,17.0,0.5441176470588235,0.5571078431372549,0.27894387495055284,0.26666666713333337,2,6,2,17,1,15,node_scores/dag_k002/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4830702755700473,0.26666666666666666,0.75,0.0,0.0,0.0,0.26666666666666666,dag/dag_k002.json,0.06858093519220818,0.5079834207633913,0.5399031915584365,17.0,0.5441176470588235,0.5666372549019608,0.28614151479008526,0.26666666713333337,2,7,2,17,1,15,node_scores/dag_k002/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41126435934418065,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.5006872162448864,0.5356647212761277,19.0,0.5394736842105263,0.5674824561403509,0.2047098824257361,0.12500000075,3,0,1,19,1,16,node_scores/dag_k003/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4091876049640422,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.4835879852780485,0.5173261247848997,19.0,0.5394736842105263,0.5371842105263158,0.20115995645390145,0.12500000075,3,1,1,19,1,16,node_scores/dag_k003/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.3972382797613998,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.48899209686209266,0.5230559493463032,19.0,0.5394736842105263,0.5484122807017544,0.20472091323380467,0.12500000075,3,2,1,19,1,16,node_scores/dag_k003/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4095071056379097,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.48884565487924614,0.522798054609461,19.0,0.5394736842105263,0.5479649122807018,0.20509029815741972,0.12500000075,3,3,1,19,1,16,node_scores/dag_k003/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4066315995731027,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.49899545291729674,0.5336138440831453,19.0,0.5394736842105263,0.5670175438596491,0.20932144391845264,0.12500000075,3,4,1,19,1,16,node_scores/dag_k003/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4128618627135179,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.49121242328490256,0.5261471774164787,19.0,0.5394736842105263,0.5542105263157895,0.19278692840443556,0.12500000075,3,5,1,19,1,16,node_scores/dag_k003/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.41445936608285505,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.49816935755273456,0.5328155984691102,19.0,0.5394736842105263,0.5539473684210526,0.20686665533296686,0.12500000075,3,6,1,19,1,16,node_scores/dag_k003/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.4095071056379097,0.125,0.0,0.0,0.0,0.0,0.125,dag/dag_k003.json,0.09052440574373354,0.48870366139498617,0.5229892826796365,19.0,0.5394736842105263,0.5527631578947368,0.2011104698187274,0.12500000075,3,7,1,19,1,16,node_scores/dag_k003/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.537257873578365,0.3125,1.0,0.0,0.0,0.0,0.3125,dag/dag_k004.json,0.12449957364843064,0.5009214675622881,0.5340555129203985,18.0,0.5694444444444444,0.5483333333333333,0.24368359303473217,0.31250000037500003,4,0,1,18,1,16,node_scores/dag_k004/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5335738477594982,0.3125,1.0,0.0,0.0,0.0,0.3125,dag/dag_k004.json,0.12449957364843064,0.5003992992722187,0.533475883290769,18.0,0.5694444444444444,0.5507407407407408,0.24345553788903423,0.31250000037500003,4,1,1,18,1,16,node_scores/dag_k004/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.5024647163819431,0.3125,1.0,0.0,0.0,0.0,0.3125,dag/dag_k004.json,0.12449957364843064,0.490570884357872,0.5232777351426209,18.0,0.5694444444444444,0.5405833333333333,0.2353616055601552,0.31250000037500003,4,2,1,18,1,16,node_scores/dag_k004/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
0.541752096189694,0.3125,1.0,0.0,0.0,0.0,0.3125,dag/dag_k004.json,0.12449957364843064,0.5094241320079527,0.5427240314389171,18.0,0.5694444444444444,0.5585648148148148,0.25214809831002344,0.31250000037500003,4,3,1,18,1,16,node_scores/dag_k004/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,5,graph_component_ablation,1,A Survey on Neural Network Interpretability,only_bridge_coverage,graph_weight_single_component,bridge_coverage only
